id,price
5091,684.94196
5092,866.46136
5093,5261.9033
5094,5572.646
5095,810.1674
5096,687.37775
5097,2528.5012
5098,4857.966
5099,4005.115
5100,7123.0386
5101,4546.149
5102,1512.139
5103,4816.3433
5104,787.43317
5105,1100.836
5106,3348.419
5107,1628.5969
5108,1284.475
5109,9538.229
5110,3131.889
5111,2203.6367
5112,1413.7312
5113,9713.49
5114,3361.961
5115,4866.1826
5116,4093.1938
5117,1900.9028
5118,8639.087
5119,581.6295
5120,14065.509
5121,6629.996
5122,4288.2334
5123,2469.318
5124,6094.5654
5125,3229.423
5126,2525.094
5127,1901.2485
5128,3272.98
5129,1144.3849
5130,2751.5476
5131,573.27435
5132,2717.9048
5133,596.3827
5134,2986.0447
5135,1307.8998
5136,4284.0024
5137,16656.955
5138,855.2797
5139,1159.1659
5140,3305.0776
5141,4645.808
5142,1073.2362
5143,8510.399
5144,4699.448
5145,1424.75
5146,2006.8896
5147,2651.2817
5148,11619.684
5149,901.5078
5150,718.0236
5151,720.0727
5152,549.12537
5153,9697.358
5154,599.7661
5155,10459.53
5156,839.7457
5157,1446.4839
5158,13866.714
5159,764.14246
5160,8647.297
5161,5061.318
5162,725.5184
5163,2924.9602
5164,3343.4885
5165,2769.4634
5166,3433.1768
5167,5414.8535
5168,7571.426
5169,7485.7075
5170,3182.7266
5171,2967.2073
5172,1794.9708
5173,6758.594
5174,3896.5513
5175,642.2538
5176,4038.5105
5177,12462.745
5178,2674.1177
5179,758.1714
5180,894.46643
5181,1649.7644
5182,1302.7799
5183,831.80035
5184,1688.2493
5185,655.6491
5186,4695.355
5187,7564.765
5188,735.19257
5189,609.023
5190,782.4926
5191,5088.204
5192,1479.941
5193,4457.3584
5194,7866.7095
5195,5648.0786
5196,4082.2004
5197,5086.485
5198,5847.641
5199,8905.833
5200,5404.681
5201,986.75024
5202,519.17236
5203,2961.9172
5204,3530.644
5205,1688.0645
5206,4723.9194
5207,986.48016
5208,2489.981
5209,930.278
5210,3124.267
5211,10686.037
5212,4760.811
5213,411.4766
5214,15957.116
5215,1154.5795
5216,6437.411
5217,1977.9469
5218,626.89044
5219,549.949
5220,3232.7888
5221,625.772
5222,3008.2327
5223,758.4589
5224,892.9853
5225,4325.198
5226,1193.4598
5227,6442.4453
5228,349.2645
5229,778.61414
5230,1880.7869
5231,641.1511
5232,1826.1342
5233,782.0885
5234,537.0931
5235,7706.6606
5236,16123.917
5237,16488.748
5238,528.766
5239,690.5812
5240,2857.547
5241,666.8277
5242,3300.4329
5243,1760.3613
5244,1413.1238
5245,1210.0839
5246,4299.8076
5247,5083.431
5248,732.64166
5249,2167.8193
5250,425.1521
5251,6989.067
5252,1853.0234
5253,698.49084
5254,1506.9454
5255,635.2198
5256,1674.5363
5257,17039.82
5258,886.304
5259,5156.1104
5260,930.3232
5261,3102.5125
5262,2362.577
5263,1768.2366
5264,5049.4766
5265,5588.051
5266,1575.5516
5267,983.49036
5268,1128.894
5269,1066.8335
5270,14940.982
5271,3980.4285
5272,15782.724
5273,6330.7437
5274,4242.6143
5275,727.42944
5276,621.084
5277,4616.4727
5278,1987.0917
5279,3218.6348
5280,780.06415
5281,1301.509
5282,523.045
5283,816.8638
5284,1593.7201
5285,795.1062
5286,2014.7401
5287,5768.099
5288,3026.3306
5289,5525.6616
5290,3523.0667
5291,497.03555
5292,2700.562
5293,804.51636
5294,4291.9023
5295,2769.2996
5296,2317.83
5297,9482.282
5298,767.2111
5299,14577.782
5300,9835.785
5301,3649.3945
5302,1318.2185
5303,2224.559
5304,1226.1982
5305,904.7539
5306,1973.7379
5307,616.57794
5308,7867.5547
5309,8227.28
5310,4313.1895
5311,4584.3438
5312,1569.671
5313,919.1016
5314,591.9942
5315,876.30566
5316,941.8627
5317,622.57776
5318,1812.189
5319,2919.1394
5320,566.9703
5321,1578.438
5322,6322.7246
5323,1577.9719
5324,4290.2896
5325,1927.263
5326,2836.4268
5327,1066.7115
5328,522.2065
5329,2350.864
5330,4425.1406
5331,3690.5637
5332,6182.724
5333,949.53455
5334,731.8498
5335,3345.305
5336,8908.362
5337,10843.192
5338,9528.082
5339,2821.5977
5340,1720.6932
5341,840.5759
5342,994.96686
5343,4145.353
5344,8390.834
5345,9745.82
5346,14877.326
5347,3945.5474
5348,2091.0093
5349,2963.9734
5350,712.59406
5351,868.2744
5352,782.573
5353,2227.1938
5354,868.84485
5355,2767.4553
5356,17076.021
5357,10532.668
5358,1870.7598
5359,3019.1978
5360,923.15393
5361,3618.9824
5362,1306.1915
5363,4103.634
5364,1771.694
5365,11505.45
5366,542.7333
5367,7038.188
5368,4075.8457
5369,884.92224
5370,1459.7964
5371,3441.9578
5372,2104.666
5373,11933.907
5374,4200.884
5375,726.914
5376,1833.2854
5377,1133.3243
5378,16779.94
5379,9744.77
5380,3494.3232
5381,712.65826
5382,1334.0736
5383,4688.007
5384,15594.018
5385,1013.7286
5386,481.98972
5387,1747.276
5388,828.36743
5389,8674.729
5390,838.809
5391,3685.105
5392,5885.4272
5393,4084.4104
5394,752.4189
5395,16580.459
5396,7705.243
5397,3628.5645
5398,768.04816
5399,2336.7874
5400,4481.1978
5401,6817.643
5402,16682.066
5403,728.91956
5404,3766.8435
5405,7263.875
5406,4099.5894
5407,6282.5356
5408,1973.5475
5409,961.09296
5410,7633.7
5411,1950.6329
5412,3919.3262
5413,12685.951
5414,8038.974
5415,16000.288
5416,1651.2277
5417,1787.1774
5418,5252.47
5419,591.8646
5420,1128.988
5421,1858.404
5422,7255.1216
5423,7449.9795
5424,2302.138
5425,505.9906
5426,578.8963
5427,4690.667
5428,2264.4155
5429,834.96655
5430,16387.041
5431,595.19
5432,1037.1018
5433,9267.51
5434,2459.9404
5435,5805.218
5436,2658.1975
5437,732.37463
5438,11194.241
5439,1158.1122
5440,2182.1792
5441,2032.201
5442,892.6857
5443,3492.8882
5444,1518.7203
5445,6667.2773
5446,1044.875
5447,4149.004
5448,2002.3323
5449,565.9268
5450,11586.05
5451,8877.13
5452,647.79724
5453,16459.422
5454,5117.968
5455,1646.8043
5456,5032.34
5457,1905.3031
5458,2549.4282
5459,878.3018
5460,2210.2974
5461,475.02734
5462,3907.185
5463,690.6418
5464,3947.1536
5465,3521.7278
5466,2933.4558
5467,961.3378
5468,5471.3706
5469,2212.3503
5470,2020.6692
5471,5610.038
5472,3979.0354
5473,1939.6156
5474,12358.458
5475,16364.029
5476,4756.2393
5477,1242.1322
5478,1090.0524
5479,9913.463
5480,625.2257
5481,919.3053
5482,8109.7188
5483,1588.2035
5484,556.5812
5485,587.6204
5486,6411.033
5487,5282.254
5488,2230.1704
5489,1101.5054
5490,4738.859
5491,1197.1943
5492,1181.5255
5493,715.69403
5494,890.9507
5495,890.58563
5496,14459.477
5497,6490.16
5498,881.10815
5499,4821.274
5500,536.9313
5501,1124.3784
5502,3878.2478
5503,6190.1304
5504,6834.8286
5505,669.32184
5506,5120.6055
5507,7888.7476
5508,685.1867
5509,562.4574
5510,1718.6283
5511,1831.9343
5512,3422.7778
5513,1188.9211
5514,4880.616
5515,4849.795
5516,858.8952
5517,793.5637
5518,4634.12
5519,5274.935
5520,9010.604
5521,11101.38
5522,11989.984
5523,2068.9724
5524,640.33777
5525,1565.0023
5526,6148.166
5527,1127.7972
5528,846.946
5529,2204.1516
5530,416.76193
5531,1806.8965
5532,816.04517
5533,4439.855
5534,575.4399
5535,465.1672
5536,4309.6235
5537,3217.2578
5538,4472.065
5539,3898.2642
5540,3744.3828
5541,611.58673
5542,1169.3234
5543,1460.44
5544,6048.136
5545,885.6943
5546,1216.8639
5547,7840.8975
5548,4906.643
5549,7988.5337
5550,748.1309
5551,4953.8267
5552,2652.711
5553,4524.756
5554,864.5232
5555,3200.844
5556,1673.322
5557,6269.673
5558,2010.7474
5559,4081.2412
5560,841.8171
5561,13738.761
5562,642.24414
5563,763.7444
5564,8966.245
5565,5740.9487
5566,15706.306
5567,15309.303
5568,816.1531
5569,18138.346
5570,1318.7089
5571,508.6861
5572,672.34784
5573,1973.4126
5574,706.3137
5575,443.11072
5576,931.121
5577,6961.0522
5578,1035.9705
5579,638.2966
5580,861.99164
5581,5009.737
5582,7187.9644
5583,744.7568
5584,591.352
5585,708.66547
5586,761.3908
5587,781.47656
5588,4380.255
5589,4653.4673
5590,12125.548
5591,1709.664
5592,2126.9421
5593,746.7821
5594,619.38446
5595,623.5662
5596,1926.5132
5597,13746.917
5598,14585.817
5599,2441.9055
5600,1949.7201
5601,990.57465
5602,2708.397
5603,2556.848
5604,14317.974
5605,2249.1733
5606,4796.398
5607,977.10846
5608,7366.843
5609,645.0171
5610,1908.9259
5611,13510.191
5612,5174.077
5613,820.1959
5614,2806.7522
5615,10049.352
5616,5565.491
5617,14558.65
5618,1683.5807
5619,531.48737
5620,1189.6267
5621,7137.8438
5622,519.937
5623,2523.733
5624,758.7375
5625,809.36224
5626,3953.498
5627,1853.4119
5628,2153.553
5629,2553.456
5630,1739.4957
5631,3635.6707
5632,996.16254
5633,5163.4453
5634,580.30206
5635,6669.8774
5636,3072.0085
5637,4541.5923
5638,1891.1172
5639,847.5609
5640,1982.7252
5641,1048.3398
5642,581.88153
5643,947.3204
5644,10883.582
5645,6521.3755
5646,5147.368
5647,2403.599
5648,11236.985
5649,884.14154
5650,776.65497
5651,5980.909
5652,791.7455
5653,3043.88
5654,4752.0015
5655,786.54663
5656,6051.923
5657,1036.6542
5658,3929.23
5659,4806.674
5660,578.964
5661,12849.795
5662,1252.3678
5663,4730.0757
5664,608.3571
5665,2579.7695
5666,808.8073
5667,525.61957
5668,978.0577
5669,3639.8713
5670,1724.8441
5671,2748.9006
5672,6633.556
5673,2247.7815
5674,800.6743
5675,1545.7349
5676,3310.0547
5677,4692.6157
5678,3506.347
5679,719.61395
5680,11654.032
5681,2873.9668
5682,747.0429
5683,933.8579
5684,1990.9218
5685,5861.4062
5686,990.98773
5687,662.17975
5688,3531.6
5689,5524.621
5690,981.88916
5691,6050.484
5692,3707.07
5693,1609.9913
5694,643.73895
5695,1054.6278
5696,2893.0945
5697,1835.2126
5698,3418.5845
5699,593.7012
5700,1685.0908
5701,810.19244
5702,3594.6345
5703,3083.5522
5704,1256.2242
5705,6450.3335
5706,7760.0195
5707,5379.3135
5708,620.1057
5709,1211.9298
5710,7540.614
5711,747.9063
5712,2342.6858
5713,4399.87
5714,1497.9274
5715,3229.0042
5716,4654.251
5717,1037.344
5718,1686.5409
5719,2529.9158
5720,3337.6106
5721,1928.9424
5722,354.9668
5723,3514.6143
5724,3154.2507
5725,1882.902
5726,3449.9817
5727,1525.122
5728,3195.914
5729,6542.5073
5730,1471.8705
5731,1300.3674
5732,903.6266
5733,1502.7407
5734,880.28595
5735,15363.298
5736,738.26276
5737,2880.5417
5738,721.5404
5739,17530.604
5740,521.93445
5741,7816.912
5742,5093.822
5743,945.95746
5744,2801.5786
5745,2142.055
5746,787.53345
5747,1560.986
5748,474.69928
5749,14804.299
5750,1917.7592
5751,960.8817
5752,1132.9147
5753,2370.2656
5754,1055.4108
5755,2314.9014
5756,4777.4497
5757,2564.1597
5758,3532.5208
5759,4103.548
5760,1128.7942
5761,8488.069
5762,1348.7035
5763,4572.6367
5764,1772.7902
5765,5372.7686
5766,5926.688
5767,524.30524
5768,2453.3262
5769,4274.043
5770,3988.069
5771,17042.322
5772,1861.9897
5773,791.2146
5774,8124.574
5775,883.58514
5776,1185.5295
5777,3676.196
5778,4315.585
5779,936.04224
5780,9733.0625
5781,2005.3835
5782,2474.533
5783,5291.5547
5784,2338.5684
5785,2122.7126
5786,823.49414
5787,6478.308
5788,13028.728
5789,3616.245
5790,3725.8672
5791,10420.981
5792,744.3378
5793,1957.4325
5794,875.8496
5795,673.1562
5796,860.15027
5797,4642.9966
5798,1978.946
5799,5901.4727
5800,12172.337
5801,2916.001
5802,10297.85
5803,1990.6661
5804,2734.0984
5805,3144.3555
5806,15724.367
5807,8164.1255
5808,883.2032
5809,15067.434
5810,10810.728
5811,2742.3296
5812,7426.4404
5813,6567.531
5814,16924.482
5815,7575.7847
5816,1037.38
5817,892.3148
5818,881.75305
5819,13430.881
5820,3376.7737
5821,10225.487
5822,6029.422
5823,710.68585
5824,10276.832
5825,1681.2694
5826,5117.0566
5827,1642.1896
5828,11906.227
5829,892.05347
5830,476.03683
5831,9274.43
5832,1430.8077
5833,2464.224
5834,2574.0603
5835,1179.5408
5836,604.2919
5837,3747.822
5838,5265.4775
5839,9243.963
5840,2246.493
5841,1837.5776
5842,1829.44
5843,1479.7617
5844,869.8248
5845,513.05566
5846,671.14166
5847,649.24866
5848,8415.955
5849,889.44214
5850,4777.0063
5851,791.5818
5852,675.1277
5853,2225.5789
5854,466.35168
5855,3124.569
5856,17504.465
5857,8996.332
5858,4199.302
5859,4176.1484
5860,553.25525
5861,2759.493
5862,1345.5991
5863,4631.076
5864,2244.6985
5865,805.78516
5866,2900.1995
5867,1697.7947
5868,2259.576
5869,4922.056
5870,1303.3063
5871,5533.605
5872,2872.0164
5873,3038.9333
5874,5246.903
5875,2732.0762
5876,3193.6306
5877,1729.0447
5878,2541.286
5879,8471.733
5880,2899.0403
5881,903.8728
5882,899.96265
5883,2083.2773
5884,7726.5933
5885,543.2298
5886,886.3845
5887,2743.211
5888,648.26056
5889,769.3425
5890,633.2152
5891,2254.8745
5892,685.65564
5893,1748.1884
5894,3634.333
5895,1768.245
5896,492.18045
5897,2847.7747
5898,4022.192
5899,5076.744
5900,895.5074
5901,2319.0093
5902,538.132
5903,6769.5015
5904,3157.3694
5905,4820.48
5906,651.1313
5907,724.661
5908,7065.774
5909,5260.934
5910,675.39746
5911,1843.0769
5912,635.7669
5913,762.2341
5914,1833.8049
5915,561.06494
5916,2943.376
5917,2501.952
5918,650.7487
5919,1440.5957
5920,1911.1346
5921,544.8574
5922,2406.6846
5923,5282.8657
5924,4355.4126
5925,5855.8213
5926,1333.9076
5927,1829.3414
5928,1634.7703
5929,10421.424
5930,2183.7585
5931,3812.3726
5932,692.33374
5933,447.67194
5934,651.54
5935,852.8832
5936,697.40314
5937,2887.6724
5938,12280.656
5939,13477.037
5940,9013.967
5941,504.2649
5942,441.8063
5943,12090.674
5944,1779.5602
5945,1077.8625
5946,882.22736
5947,8014.6377
5948,597.67676
5949,2306.8584
5950,889.7875
5951,10863.732
5952,639.10236
5953,1311.3237
5954,628.15045
5955,5548.9385
5956,6371.851
5957,1802.3953
5958,3140.1558
5959,4806.408
5960,984.5913
5961,1720.1302
5962,1101.6456
5963,8278.152
5964,12389.133
5965,5085.505
5966,13391.576
5967,871.7548
5968,5635.891
5969,12738.656
5970,10060.808
5971,783.0217
5972,3955.6624
5973,3031.4937
5974,724.0597
5975,5341.776
5976,2748.304
5977,672.6192
5978,3097.494
5979,925.32086
5980,15279.793
5981,1677.1951
5982,1978.4269
5983,4290.902
5984,13880.822
5985,2405.4722
5986,1382.9939
5987,1030.9557
5988,9088.832
5989,4526.1855
5990,13493.602
5991,2261.7476
5992,2245.646
5993,1096.3613
5994,1716.079
5995,6728.4116
5996,3101.5583
5997,700.0169
5998,565.1355
5999,7376.6597
6000,629.24036
6001,2692.9495
6002,947.61975
6003,1567.4696
6004,3338.283
6005,1321.7675
6006,686.5312
6007,1742.794
6008,693.4073
6009,531.52405
6010,13718.604
6011,6814.6743
6012,1639.9564
6013,895.06067
6014,7231.126
6015,6803.8843
6016,858.32776
6017,1519.739
6018,1266.8466
6019,833.5932
6020,1907.1547
6021,678.1233
6022,6194.37
6023,704.62305
6024,2567.8704
6025,2430.6213
6026,4739.6187
6027,2588.9106
6028,3480.586
6029,1732.1747
6030,2214.6736
6031,1858.321
6032,1639.6726
6033,554.53265
6034,925.5215
6035,9540.986
6036,2095.1982
6037,5927.5366
6038,836.26294
6039,12623.547
6040,7394.458
6041,3830.402
6042,1086.9452
6043,1740.2719
6044,910.9875
6045,550.1761
6046,4055.0894
6047,1393.4908
6048,6341.6055
6049,751.1281
6050,7634.2686
6051,4095.4226
6052,3150.767
6053,730.0765
6054,6525.651
6055,754.6154
6056,3315.9492
6057,1463.7239
6058,5022.4033
6059,4463.3496
6060,4146.5767
6061,9037.303
6062,897.92975
6063,4434.062
6064,720.3274
6065,5416.035
6066,6552.4634
6067,796.14655
6068,577.5511
6069,2418.1274
6070,6163.866
6071,607.5168
6072,3069.1243
6073,1385.6569
6074,15924.16
6075,1067.8158
6076,1229.9241
6077,866.8898
6078,2340.337
6079,4531.6963
6080,997.40784
6081,12230.266
6082,3186.2002
6083,2338.3687
6084,4779.8906
6085,17018.877
6086,2588.7725
6087,6433.6807
6088,4338.7095
6089,2061.8525
6090,4837.637
6091,4017.5593
6092,531.0414
6093,3254.9917
6094,702.57025
6095,1442.8542
6096,483.18887
6097,602.71747
6098,880.90234
6099,1316.5688
6100,848.1997
6101,708.072
6102,791.46313
6103,1330.0171
6104,4218.472
6105,1366.1777
6106,2967.186
6107,1704.9663
6108,1079.8
6109,767.534
6110,4770.785
6111,1067.7502
6112,1824.5455
6113,3643.2341
6114,1337.6322
6115,8574.571
6116,3331.1377
6117,11027.753
6118,4308.8613
6119,4387.4805
6120,15686.801
6121,7230.863
6122,2413.5935
6123,1868.9038
6124,9609.709
6125,11434.333
6126,5536.898
6127,893.97656
6128,3041.1948
6129,3325.3755
6130,7787.77
6131,862.0944
6132,603.23083
6133,1489.6835
6134,2127.5806
6135,984.09924
6136,4776.749
6137,3614.6406
6138,1749.3125
6139,658.2667
6140,3666.2407
6141,4558.877
6142,8923.409
6143,1472.2032
6144,4028.0732
6145,595.053
6146,1990.8813
6147,2201.7542
6148,4398.199
6149,490.67218
6150,1006.9161
6151,535.6795
6152,910.4206
6153,5117.4785
6154,776.4218
6155,4439.7695
6156,1085.7457
6157,9843.742
6158,1458.2986
6159,3208.5818
6160,790.0166
6161,1009.8248
6162,9443.0205
6163,2476.59
6164,1709.371
6165,2708.5107
6166,2776.9753
6167,3635.4062
6168,1008.4896
6169,1049.9703
6170,4762.809
6171,4733.131
6172,2606.199
6173,3254.0132
6174,536.29443
6175,941.2046
6176,3584.0762
6177,487.03973
6178,5219.2715
6179,805.4759
6180,8799.8955
6181,1785.4167
6182,861.0628
6183,432.09982
6184,7183.465
6185,4763.526
6186,5981.346
6187,5399.72
6188,5691.825
6189,2000.0809
6190,888.2073
6191,4285.448
6192,14271.817
6193,1813.2991
6194,1072.2642
6195,2170.8635
6196,6667.79
6197,1850.528
6198,3656.8445
6199,953.04614
6200,1703.047
6201,10473.704
6202,1645.1714
6203,1735.161
6204,1472.0786
6205,690.3219
6206,3003.6597
6207,6625.624
6208,2832.6555
6209,2202.6633
6210,4705.892
6211,4106.475
6212,1006.05914
6213,1697.9279
6214,4557.2256
6215,2116.508
6216,1366.2173
6217,12700.23
6218,4191.096
6219,1575.8649
6220,974.6612
6221,15573.997
6222,1702.2041
6223,2317.3074
6224,1512.7809
6225,654.188
6226,13696.101
6227,3164.398
6228,858.8582
6229,1709.013
6230,3558.0073
6231,545.6092
6232,16898.668
6233,2955.4663
6234,925.186
6235,14763.6045
6236,3826.0247
6237,4331.9946
6238,611.23975
6239,530.0434
6240,4410.332
6241,12864.787
6242,4383.019
6243,2433.6055
6244,582.67957
6245,1775.3895
6246,2017.939
6247,8433.84
6248,1086.5762
6249,2977.8953
6250,6379.0083
6251,2523.6138
6252,8538.217
6253,4258.183
6254,2107.3613
6255,10808.658
6256,547.9171
6257,830.88837
6258,2157.62
6259,4510.103
6260,5507.256
6261,1856.4689
6262,7624.7256
6263,733.8583
6264,700.64575
6265,3057.113
6266,912.5695
6267,2659.7866
6268,1163.5442
6269,11340.6045
6270,2353.3179
6271,723.398
6272,4884.679
6273,1745.3872
6274,2327.9365
6275,783.02295
6276,5044.759
6277,7995.469
6278,11612.051
6279,2858.3923
6280,3357.3845
6281,643.4636
6282,1896.6241
6283,7298.8394
6284,628.03723
6285,967.65
6286,929.84393
6287,10346.106
6288,15648.539
6289,1346.2771
6290,15945.795
6291,1504.346
6292,4856.865
6293,1852.3937
6294,12697.089
6295,1943.2234
6296,5226.569
6297,16580.105
6298,3146.3052
6299,628.8176
6300,3510.2944
6301,1540.7848
6302,11953.156
6303,768.6364
6304,1791.7587
6305,6861.979
6306,2187.1458
6307,4374.086
6308,662.87756
6309,4099.3066
6310,2612.2256
6311,11806.364
6312,12193.039
6313,819.37616
6314,1553.0333
6315,15873.327
6316,662.9999
6317,510.00708
6318,6995.958
6319,1238.6841
6320,7531.351
6321,4828.5713
6322,811.7567
6323,626.79443
6324,6214.369
6325,4353.6636
6326,1196.2761
6327,6384.8633
6328,8427.813
6329,787.3697
6330,2938.6387
6331,1201.075
6332,6711.875
6333,7702.8594
6334,12019.986
6335,9335.319
6336,7040.4575
6337,1890.0404
6338,663.1124
6339,5052.763
6340,1414.7152
6341,2569.2463
6342,13987.498
6343,897.62885
6344,6066.542
6345,547.5164
6346,1511.2583
6347,7226.7793
6348,7523.6646
6349,2044.6068
6350,5163.7446
6351,3286.4175
6352,1924.5374
6353,1003.56354
6354,1341.3992
6355,950.658
6356,2985.627
6357,2424.701
6358,1689.8063
6359,2835.3452
6360,2074.131
6361,827.79877
6362,1825.4153
6363,1116.931
6364,621.7668
6365,4920.681
6366,4770.084
6367,867.4887
6368,578.44
6369,4563.0
6370,5576.9346
6371,5674.3936
6372,9176.518
6373,1897.509
6374,5386.886
6375,6599.3267
6376,1317.0586
6377,10607.835
6378,6424.9214
6379,3221.5886
6380,10460.697
6381,703.55383
6382,12396.546
6383,530.5638
6384,4989.8584
6385,4791.3853
6386,2039.0652
6387,15948.538
6388,633.45905
6389,865.57367
6390,671.3972
6391,697.68524
6392,1709.6984
6393,2806.9316
6394,795.1715
6395,497.48407
6396,7413.4
6397,942.59235
6398,3162.8352
6399,8862.742
6400,610.9646
6401,16434.738
6402,1460.6814
6403,8787.92
6404,3996.9248
6405,803.7006
6406,1950.7642
6407,5517.037
6408,5622.4
6409,578.84625
6410,2012.3949
6411,6721.2534
6412,1675.4116
6413,2050.9175
6414,836.23804
6415,16073.906
6416,1259.4185
6417,1144.5709
6418,8463.633
6419,4838.716
6420,12866.592
6421,618.27563
6422,4388.639
6423,1933.5526
6424,1891.3392
6425,732.67957
6426,1592.7178
6427,4327.1733
6428,991.4568
6429,648.70215
6430,1461.6257
6431,7269.5522
6432,684.1777
6433,6557.3765
6434,10823.899
6435,857.34985
6436,2439.6938
6437,2058.3958
6438,576.43335
6439,2803.9512
6440,14737.035
6441,4434.4946
6442,1953.862
6443,2580.4978
6444,2023.5623
6445,858.4956
6446,1353.0449
6447,13610.37
6448,10642.974
6449,668.82745
6450,4433.1475
6451,2498.78
6452,4374.9277
6453,461.29126
6454,12245.426
6455,7767.573
6456,540.47266
6457,876.77936
6458,1440.8168
6459,753.4409
6460,9878.963
6461,10365.786
6462,4870.4165
6463,772.3209
6464,740.6641
6465,1107.0161
6466,3764.141
6467,7709.2354
6468,6637.994
6469,4405.7485
6470,683.85223
6471,1062.708
6472,2192.4885
6473,2278.7354
6474,336.27982
6475,3542.1665
6476,2441.522
6477,773.0729
6478,5977.609
6479,16234.089
6480,714.6592
6481,2548.7773
6482,892.8476
6483,580.03864
6484,629.9689
6485,1799.7488
6486,3027.0146
6487,849.7124
6488,7003.454
6489,12565.669
6490,16082.123
6491,6409.6743
6492,670.086
6493,12983.555
6494,3122.3762
6495,508.38132
6496,4333.773
6497,667.9099
6498,2742.072
6499,6081.101
6500,900.62427
6501,899.04236
6502,2099.6301
6503,872.52515
6504,4703.6235
6505,7156.451
6506,5268.4136
6507,7315.664
6508,3002.0266
6509,585.62006
6510,1571.4866
6511,1579.7083
