id,price
7420,6176.30140308059
7421,3880.6848616335496
7422,623.9601328960127
7423,1890.0010306583554
7424,4577.220356431326
7425,5731.680403250814
7426,1582.5502507018055
7427,1122.0088988855728
7428,4433.0941220291315
7429,5269.218920405066
7430,1186.2346719734055
7431,1702.8935425909438
7432,5286.019745683563
7433,8832.33468245191
7434,6544.359995587734
7435,768.025593691227
7436,641.6629390508044
7437,15529.873504012818
7438,7120.951951348147
7439,877.4147769879348
7440,5002.467330753115
7441,856.983707617863
7442,413.5307482663555
7443,985.2676926040979
7444,2013.5080983332382
7445,2305.110917130063
7446,13676.570980408067
7447,16510.850297931494
7448,603.8762446272938
7449,5730.909439381499
7450,4586.560516403937
7451,1777.218119420484
7452,2438.6959757329096
7453,479.7569947554264
7454,4608.210248143573
7455,643.6977476072653
7456,1987.868047293578
7457,795.9288745496264
7458,4593.717178194649
7459,530.7310778470289
7460,7977.559383813068
7461,8227.232839913755
7462,12810.665908409479
7463,2622.283681363793
7464,591.6106238236491
7465,11689.71749792895
7466,541.9438725462737
7467,3532.6160060531165
7468,2169.0097946234437
7469,6879.700783076586
7470,4426.698103233095
7471,1468.546224169874
7472,974.3765039963696
7473,5848.4439355132645
7474,15436.973876978142
7475,1131.1541030885
7476,3933.3069489474415
7477,10093.289218792692
7478,4240.802220625705
7479,1860.897174766097
7480,2753.1693080053647
7481,1830.233923902235
7482,5381.467148080537
7483,798.2701992009477
7484,15715.413071565203
7485,1374.9247586741085
7486,5071.225506339732
7487,2422.7629987177384
7488,9110.827119298487
7489,9682.948854580276
7490,1282.8625131028314
7491,598.6131373978102
7492,7125.041097403946
7493,1945.4765419997455
7494,606.2529808518649
7495,684.5276211896214
7496,2269.207796331434
7497,838.4427815192289
7498,814.5886613831968
7499,5746.635610816636
7500,3816.010558770554
7501,6819.239319864729
7502,1045.2437364040802
7503,926.5067382908013
7504,532.1332872036198
7505,16436.639789896246
7506,6214.487723859837
7507,15205.371553220508
7508,5427.478288090412
7509,2177.4275299170845
7510,1154.0084510544275
7511,1961.8867984774993
7512,1426.2053130358654
7513,12028.861983244034
7514,4525.265771856931
7515,1690.0377252277135
7516,2088.2388905032635
7517,6493.968767005124
7518,472.1542418112862
7519,1790.0741494210038
7520,8060.956965763895
7521,4199.808505573785
7522,560.1287477702753
7523,697.5557607192077
7524,1391.0687729826875
7525,656.283948070801
7526,4406.362352961862
7527,505.9053672834687
7528,5125.969035336053
7529,5219.643836002037
7530,4986.692962849022
7531,7345.240716489137
7532,12161.556647930158
7533,1308.9741086023773
7534,2312.925299072873
7535,5026.40069951345
7536,1711.4877455795277
7537,4796.82467320316
7538,1490.9856066855582
7539,5298.328304962977
7540,8152.449727075271
7541,493.2480055024934
7542,420.0241478562947
7543,681.3218392881903
7544,4140.167248458812
7545,4576.701439557949
7546,1072.5780441912525
7547,558.5462213832956
7548,633.6564920863987
7549,813.2675871321485
7550,2421.80896680157
7551,977.8128519939544
7552,3200.8713585741853
7553,2295.708126979414
7554,3408.518617599006
7555,3584.9496474621383
7556,990.2280520958197
7557,15134.495006439987
7558,5062.075883464219
7559,8402.742845038896
7560,7678.590903104698
7561,767.4416016886266
7562,3302.676544873694
7563,592.899887007599
7564,8927.415813790736
7565,719.3634944855935
7566,860.6339035165641
7567,7559.333383839029
7568,4402.22112437423
7569,6078.5531422807735
7570,700.4381305724039
7571,1587.7269336762163
7572,6586.290625749442
7573,478.6885074668398
7574,6922.312351534252
7575,1078.4037821732645
7576,387.6118292084303
7577,1887.3252738726387
7578,1638.8868905707448
7579,6028.233896745609
7580,970.3761557390312
7581,9231.475874293428
7582,4816.486121893539
7583,3487.7294062157043
7584,843.1552909716372
7585,5271.669674180637
7586,493.4350166770004
7587,931.5797883177653
7588,12716.456283435387
7589,731.541803132362
7590,877.3742981658066
7591,4078.300276216348
7592,2713.889265409901
7593,7969.464159316808
7594,2703.3104764572186
7595,2881.9722934219426
7596,1425.210255587932
7597,724.6278533599999
7598,4368.028893153422
7599,854.9062585136729
7600,5670.152581515104
7601,592.1296074281055
7602,1367.8713962480704
7603,14489.491586826316
7604,2921.981358757097
7605,522.178702793523
7606,520.8169478155182
7607,5479.873616089358
7608,1428.2144368372492
7609,767.0269823987276
7610,4068.8136618620892
7611,8067.320426817993
7612,5454.682687615689
7613,1248.516688207127
7614,4549.506624776126
7615,7968.016481802112
7616,3780.8890338952006
7617,709.3190931283822
7618,4153.86465713377
7619,4722.856145626348
7620,5452.662431252957
7621,2923.2420770897284
7622,428.429003098779
7623,1631.7041274876442
7624,666.1397875419057
7625,546.4224777311048
7626,4760.235961600489
7627,4541.669167538474
7628,9125.399854964893
7629,1583.0398285241408
7630,664.3124886089895
7631,754.4027805680714
7632,1857.120810744415
7633,10386.46067504607
7634,2519.079282616812
7635,984.0233305165734
7636,2595.419445103254
7637,15130.015113670244
7638,590.0827619608061
7639,5633.144558841568
7640,1493.5638040072959
7641,3985.2929612548824
7642,1434.3394623671459
7643,489.05274849025255
7644,6101.194251080255
7645,8232.988347595725
7646,1301.0489083876473
7647,465.5673899083883
7648,3765.0978332885506
7649,1057.127135096996
7650,5315.3193171190305
7651,3723.935882490771
7652,3832.62480863737
7653,10820.025329804546
7654,731.4993878628067
7655,2588.613548175184
7656,4249.964363133498
7657,14552.984344482145
7658,14606.558827186007
7659,6796.950737873298
7660,3467.081266213679
7661,2401.8882636641897
7662,4136.362277802469
7663,7164.112809576982
7664,1052.277023701526
7665,13288.287639748723
7666,776.474857034875
7667,870.7277411246686
7668,4325.63886869595
7669,2014.0851857088087
7670,5226.055388132674
7671,3947.409905633621
7672,1935.9308904090483
7673,1122.6549984083172
7674,1247.2675429922735
7675,675.7240578240555
7676,944.7532356416311
7677,1639.6404507774787
7678,1746.2493513417842
7679,3126.0941634234164
7680,8388.321423424717
7681,2167.4897831010258
7682,13423.82104154667
7683,3552.5169249504456
7684,859.29049899847
7685,818.5768374056547
7686,13933.198583783638
7687,2973.087334614218
7688,2573.35950271382
7689,3435.4681448234574
7690,5690.640025076491
7691,911.3127995047503
7692,1960.690300676558
7693,503.0547347994362
7694,14631.854375213796
7695,4825.86708458463
7696,622.9202833749846
7697,4145.131985810457
7698,551.1277866465231
7699,15259.145474925816
7700,660.8572485528398
7701,1917.7346151980323
7702,7936.268257385407
7703,1151.2085970949174
7704,1764.0082405524395
7705,3127.320926413571
7706,4365.887781413756
7707,2267.761630698345
7708,5937.235360699862
7709,897.3651912465134
7710,661.133277928561
7711,15598.449791089066
7712,2606.9659792036205
7713,863.0723181706719
7714,7582.33179796661
7715,2161.1562198741626
7716,4974.0203575919295
7717,924.9574627671041
7718,1465.9752795954196
7719,1350.2882827538765
7720,2759.4075677229157
7721,4451.776220341026
7722,790.9976242045309
7723,7944.889139270183
7724,760.2211577706018
7725,4827.473901518311
7726,2455.4546761511524
7727,5402.9303796548365
7728,4226.393774709546
7729,15514.671179155603
7730,9567.154338864177
7731,795.1200952202685
7732,3136.0613771887224
7733,539.6013477359588
7734,824.3284778327984
7735,5839.811606308267
7736,732.7746461843876
7737,11768.329777298828
7738,943.1605541144033
7739,2422.5901134842607
7740,2298.346594138031
7741,682.0740143496874
7742,986.1016457412237
7743,3621.885281445251
7744,6044.29168025535
7745,11805.0076935049
7746,885.6541481300663
7747,2753.7478538099344
7748,597.2244033184483
7749,443.8519303754101
7750,1077.9472212260453
7751,651.9542642959854
7752,6800.889139119896
7753,3286.037913606859
7754,4645.159808674216
7755,1206.2017532482976
7756,6897.639438359392
7757,913.8045150786545
7758,13885.45618905665
7759,450.11711098150323
7760,834.5047206262542
7761,11445.050625769189
7762,1580.13242034926
7763,1078.569799238065
7764,1226.9641442762593
7765,479.89700971888425
7766,2091.1898748449
7767,1181.8131324577578
7768,2948.5552099635356
7769,3532.736402700388
7770,567.4293782771271
7771,500.46539714909585
7772,8715.760717983601
7773,5537.898869844682
7774,11813.591831068843
7775,844.2079080585416
7776,1228.1308188122725
7777,1560.1151799497384
7778,3908.248233816665
7779,5108.838888799115
7780,936.1356222173408
7781,365.42378699435545
7782,957.6494003159003
7783,10998.414143024314
7784,4650.785293646042
7785,6818.697683334239
7786,599.9775700338758
7787,6414.628918251808
7788,2426.246931055386
7789,5043.622319739168
7790,824.4747168931622
7791,3947.816016443865
7792,8726.515029617647
7793,2318.468041568495
7794,926.7012139935646
7795,5360.539225529129
7796,539.5678008259994
7797,2556.6379405033385
7798,1706.905232307457
7799,9795.64754679614
7800,883.2343398617611
7801,692.9951171692534
7802,1254.6613861416479
7803,1434.8498631772388
7804,550.8007536894983
7805,2879.649338723903
7806,786.247533027211
7807,3175.779598171006
7808,2146.8836943367915
7809,5423.720476001434
7810,1611.4766182005437
7811,582.0316789562044
7812,2913.7903735468253
7813,15500.815955528436
7814,3835.1994118863877
7815,1445.524719147612
7816,5517.446066351416
7817,3010.3316347968575
7818,4019.1388348592145
7819,1872.423737798535
7820,3721.355289127444
7821,1489.5507865144996
7822,5467.963332931846
7823,16215.073021808981
7824,3779.8777515222064
7825,11208.653517088142
7826,420.5759642747976
7827,5839.274470081707
7828,3855.2318739661314
7829,1922.5375361084575
7830,4651.421350960246
7831,2098.627821352137
7832,4553.114743827022
7833,12167.889704888763
7834,16519.166747530326
7835,6824.1444086145075
7836,2804.088263537403
7837,7303.157326763774
7838,10230.230839595579
7839,11442.827432828752
7840,573.0460584197599
7841,5615.04667374995
7842,2127.8108014965815
7843,1091.0141190860797
7844,5793.528944343477
7845,1664.3892994977082
7846,3321.0848380287102
7847,2341.664273057787
7848,5861.495325432652
7849,1822.1151643636254
7850,4637.500128289544
7851,7481.630249056247
7852,13185.731642900148
7853,752.5148800978423
7854,2146.1888900346403
7855,1417.617693676457
7856,12866.970129446649
7857,6948.983569482567
7858,5960.03219338976
7859,2531.155144965502
7860,2517.5760258012992
7861,1395.046471537551
7862,2168.521644104504
7863,4399.779891392165
7864,11839.517920224724
7865,1030.2433573679334
7866,10345.82007193708
7867,1719.5519150411935
7868,2292.449657744579
7869,5849.199707311264
7870,5929.1663633547505
7871,3384.613264213097
7872,819.6256556683112
7873,755.6321994456453
7874,1149.1992639964633
7875,789.3520805772318
7876,410.8003982461518
7877,996.3579190425887
7878,3703.0726268500575
7879,13682.335397593537
7880,1056.8609904992395
7881,2071.213330976569
7882,11954.759574628562
7883,5904.296282667047
7884,2511.7670370404994
7885,5614.245120981592
7886,615.9748931344822
7887,781.0023332585964
7888,933.1995436876169
7889,1250.4456904294002
7890,3984.951972317319
7891,9387.637010847604
7892,848.547033368046
7893,17035.36009430039
7894,4343.056595878277
7895,6269.215737374196
7896,922.2166802264314
7897,1676.2620445515843
7898,9497.43968511978
7899,11595.842178672985
7900,16333.3641013184
7901,1612.6551076877477
7902,9341.616608281602
7903,1412.0083718889537
7904,1935.9928659828995
7905,348.0358583821156
7906,2341.940916629337
7907,534.2584023931564
7908,790.2406053171808
7909,1359.6872131654588
7910,784.0022760898935
7911,3124.391236866221
7912,765.1775884473011
7913,11481.276888214616
7914,4616.855629078324
7915,16120.132822879486
7916,971.8764638521279
7917,10372.702171291705
7918,11365.641206242552
7919,1970.4338060855048
7920,4156.449867502332
7921,1113.3326559659874
7922,2008.9298437160971
7923,11625.114967924657
7924,3712.4387316186817
7925,9050.19302341209
7926,4338.136582057039
7927,5590.176632232768
7928,10188.997006914644
7929,2603.658766781685
7930,3630.3764619768845
7931,2354.166696089663
7932,12210.870801512458
7933,4152.86796590962
7934,3765.741267887026
7935,735.2367245586595
7936,3271.357805028239
7937,7250.316224655084
7938,5460.102097549241
7939,3365.2682088705697
7940,728.3107842239294
7941,14870.119796440425
7942,831.7154024949402
7943,2424.5486978816134
7944,3585.1038488635495
7945,717.393490270391
7946,722.3127955079963
7947,694.664680358235
7948,800.3512943370285
7949,6371.741829713763
7950,2924.5906089502287
7951,1544.9260291478993
7952,3471.814281561221
7953,5898.323748651046
7954,2513.1367209013274
7955,886.4820942375152
7956,7983.672818750394
7957,826.3727777191627
7958,750.5420655657388
7959,828.5884288335715
7960,983.5486045305727
7961,2479.787857201112
7962,1327.483305632353
7963,2670.0375188488474
7964,806.3170046801554
7965,1637.3027202624753
7966,10956.932190455707
7967,3552.1781197066703
7968,1595.3851991390488
7969,528.2949649289965
7970,2320.005643285576
7971,2921.6730733861286
7972,1349.2631997464327
7973,737.2498749435349
7974,5979.829544601246
7975,469.7123980110758
7976,413.4516849469488
7977,4491.185684546572
7978,1923.762772751602
7979,773.853470528975
7980,2785.717047487343
7981,4254.5505094252685
7982,9771.539426565883
7983,431.4104602388841
7984,651.6170118965817
7985,2300.671303845086
7986,734.9463761303073
7987,1117.9235260300597
7988,7568.294509904213
7989,1899.3979062535846
7990,758.2712203256365
7991,939.618356140071
7992,704.0452820678707
7993,4904.809279461433
7994,3864.8231895470035
7995,4554.783796112602
7996,14898.777316466969
7997,16830.128231994408
7998,7869.797518756133
7999,572.8533414400849
8000,12192.36187912944
8001,826.7985752018122
8002,5173.986085590803
8003,1648.7362553677656
8004,645.686709205666
8005,11378.901683457296
8006,5151.410137122135
8007,2326.231389433808
8008,3090.0995591322603
8009,2172.3684790441193
8010,715.5535641969713
8011,2343.8605960149157
8012,386.3365346538441
8013,1252.2225761210127
8014,4340.9481643269355
8015,1652.0329043881684
8016,6775.0512658553525
8017,2392.5851942280597
8018,746.0756591395539
8019,5684.012989107918
8020,978.1105275414295
8021,2362.2966245424223
8022,15536.53953346899
8023,3665.737781875782
8024,1549.9930389826786
8025,337.2326245324612
8026,4033.8241914133455
8027,1632.0131678799808
8028,2263.656925944749
8029,2822.2156851934005
8030,4584.705328407877
8031,2413.1669567572317
8032,646.968233120627
8033,2216.349858926849
8034,2429.1953439068134
8035,8344.423262840137
8036,1885.2811397679034
8037,16892.161491396255
8038,4791.271928002054
8039,5091.877382639719
8040,736.0546345931443
8041,1680.5124004817726
8042,516.2058259922279
8043,4531.194876781891
8044,6917.689152269655
8045,14542.42053570432
8046,2140.3894351020526
8047,5213.817058815806
8048,1046.6489829095592
8049,906.0322601498758
8050,479.7013482889494
8051,4324.171314649558
8052,1272.3850735515325
8053,14119.659590268195
8054,6411.404059518104
8055,10199.505652110425
8056,2492.6593487147493
8057,1363.0843219082194
8058,6955.838270106082
8059,4267.810324387005
8060,1788.563197351447
8061,13610.736840116439
8062,5589.833801706316
8063,4232.224507407964
8064,9845.33815916776
8065,9324.47121585881
8066,822.9273757811794
8067,5193.6350030447975
8068,2627.1675726231906
8069,1594.4476807740666
8070,3929.801708263008
8071,664.6224185805936
8072,4384.889695421825
8073,2748.862169831099
8074,812.97348219543
8075,14047.429488455038
8076,1831.0391348620735
8077,1998.4798523984712
8078,3290.727142596045
8079,17261.235631416614
8080,3689.1720807876327
8081,578.6010488639304
8082,6192.410023903128
8083,970.9164168741667
8084,6179.153208047391
8085,3434.073230280903
8086,1022.7366476483417
8087,2116.5540135972815
8088,676.3340733540764
8089,786.6240784250971
8090,388.49013261820016
8091,6227.755032309963
8092,565.8562760704081
8093,952.2275207318166
8094,1324.214125077172
8095,737.383904995273
8096,3509.9081324020235
8097,12597.6614943595
8098,16291.288271491383
8099,12853.9847313977
8100,728.7496184647466
8101,13690.690231310393
8102,4863.091743446437
8103,665.6379742027915
8104,1110.8918295801946
8105,1167.2916271060383
8106,1466.0476297869855
8107,1963.6851460460223
8108,1794.3264373388326
8109,1496.2947717565446
8110,10235.652304337676
8111,3011.005445257385
8112,2923.1080733786303
8113,663.5609424211684
8114,17993.899721889706
8115,485.28882814128355
8116,9386.91067125237
8117,678.5920853944979
8118,928.50397980635
8119,6290.6107049486
8120,4473.4384218281475
8121,12082.860706324756
8122,1029.878463397959
8123,7947.0006782828
8124,5840.122567189196
8125,1591.6440031723216
8126,564.0921040110602
8127,708.077191155319
8128,718.1253793425043
8129,4073.3103599352194
8130,3998.074937600313
8131,818.7420297215838
8132,1298.1518181649287
8133,2041.773061646358
8134,4851.221648527691
8135,755.9588551076357
8136,2041.8124118983233
8137,3290.5265490507286
8138,2332.2594894709905
8139,1541.3860485422815
8140,558.2294683916915
8141,4510.834148114593
8142,629.847041789907
8143,1360.3455110345674
8144,1834.4524300855128
8145,16051.004992881242
8146,2183.2993644925655
8147,570.6048439187381
8148,933.1061114809806
8149,992.9515235491034
8150,610.6466073663975
8151,856.4566662235925
8152,10694.928879204666
8153,1652.394600067681
8154,6783.61167829101
8155,1125.6191818092336
8156,1313.7164297265344
8157,755.8881324724584
8158,2703.2007113736813
8159,4530.677782011493
8160,11818.508992252031
8161,810.7713439977455
8162,8442.208842760076
8163,1195.9489777964297
8164,4434.096290767859
8165,2984.13650871829
8166,9836.265377366093
8167,6385.5916074615
8168,5365.91942392121
8169,10971.788656014023
8170,2919.821488213578
8171,4337.36390536047
8172,870.2644980493901
8173,1275.2486143180645
8174,457.6109588427209
8175,700.3553097374003
8176,12100.717966670847
8177,3031.8794808564276
8178,2260.7481924777644
8179,2293.8826216939274
8180,3094.5096787319344
8181,1007.9356705904206
8182,10547.730297819908
8183,3506.8340971564417
8184,13016.310617644252
8185,694.8367259920889
8186,9507.863583558319
8187,8819.787022165181
8188,502.93774067303656
8189,4292.610688701089
8190,928.5697712592839
8191,2644.6746136570573
8192,11137.317674754591
8193,3008.8581211107653
8194,1051.858344443867
8195,11955.299060726018
8196,540.4438134538993
8197,4826.893981263627
8198,2091.495339469529
8199,14974.861958570304
8200,567.0363378760486
8201,5041.703447802317
8202,5231.546809391168
8203,3510.384200950206
8204,552.7868588577604
8205,472.54641518198144
8206,1013.6523901164547
8207,1969.0567803204622
8208,831.6953194286723
8209,1229.440244687411
8210,13726.180279688391
8211,4737.004395162015
8212,4298.802221373735
8213,798.3405369488039
8214,1527.117323113225
8215,500.00273218347036
8216,1534.8945045003843
8217,742.3571084794606
8218,7257.475990558457
8219,1591.2946854248648
8220,5352.053036076626
8221,2053.3594264487174
8222,6449.985537181116
8223,4331.904284200035
8224,2248.4023009836756
8225,938.5053086236885
8226,2380.975006645692
8227,787.4110287039173
8228,465.00028001850035
8229,689.8995274937263
8230,4958.262872304141
8231,5399.8933236566345
8232,740.8773029375295
8233,12184.911009387104
8234,3501.891789541678
8235,2243.9862967670624
8236,3435.4046617446375
8237,5378.464955326835
8238,2169.2314822813005
8239,4274.242225545273
8240,4777.8764393056545
8241,4073.389901466692
8242,7749.8793468955155
8243,532.0939811026915
8244,14651.463588570155
8245,852.584241608962
8246,7950.826396295951
8247,15349.549494749766
8248,907.1609734420175
8249,3738.0986385298274
8250,6949.329263260811
8251,5516.547880936523
8252,730.5044088691565
8253,3997.120878041015
8254,16742.597426470526
8255,5754.937975253804
8256,628.6462593954473
8257,7295.34109427895
8258,3576.9158793187366
8259,748.5922778993968
8260,724.3670172834142
8261,1437.3652516520804
8262,763.159039287767
8263,1678.2736751547918
8264,619.1828761042748
8265,533.480847703953
8266,4285.312991059835
8267,5215.28028178503
8268,2970.492668151085
8269,3106.143196865275
8270,2703.098316915334
8271,1107.1307726577597
8272,6908.580659406467
8273,6704.376224291213
8274,4757.402840815811
8275,4902.973006735238
8276,2082.9409542898125
8277,517.9894556356227
8278,8477.529456907538
8279,2306.513609322418
8280,17752.25064266623
8281,901.9675694417751
8282,2997.380508584264
8283,1887.4948357612707
8284,600.9470872168836
8285,2146.1887920803583
8286,5465.1784251179
8287,586.8867325509833
8288,1874.5878434540332
8289,630.1344369588367
8290,3042.6370386966573
8291,6964.284659172639
8292,587.1696387900587
8293,2474.5015709735835
8294,6728.627715678096
8295,3949.727964145202
8296,1264.371892893694
8297,3757.4956199207677
8298,14550.57542957655
8299,471.37252013518173
8300,2322.9674105180216
8301,887.5046821544348
8302,9938.952601321242
8303,5275.697973608388
8304,526.746883409462
8305,4875.905724837127
8306,4438.34548639047
8307,873.828859278434
8308,698.9311270586668
8309,828.3243990339697
8310,533.4206505111872
8311,850.6825278598074
8312,8676.350646985142
8313,2327.701750794776
8314,1011.3362791183417
8315,959.1158844879047
8316,726.9572209158091
8317,776.435537667593
8318,5450.218418435505
8319,2310.8938418400776
8320,1107.777312043966
8321,5376.201737108069
8322,727.1887057445579
8323,5478.626983151498
8324,2941.700485894416
8325,1038.7117735262675
8326,1280.0852333176883
8327,707.0531688318881
8328,581.8302513901449
8329,1967.8865332998141
8330,867.6650930537202
8331,1238.9118030377879
8332,755.7975660910056
8333,2698.4088457676676
8334,5495.744973803114
8335,8444.998142764953
8336,1150.0310894358847
8337,5227.288063931626
8338,4237.525859871314
8339,2805.6131557346216
8340,3591.0098728226603
8341,734.5739280958254
8342,1974.4589752702566
8343,3263.5286433765286
8344,2021.114218122316
8345,3726.694299698312
8346,3293.0732211539557
8347,2789.532370886402
8348,16181.70565761178
8349,4879.010782639047
8350,906.3440181520893
8351,2327.0401010314577
8352,5434.155904963076
8353,799.1103372832821
8354,1462.6951282917832
8355,17510.072609932547
8356,729.0997717921005
8357,4573.024308375627
8358,11907.058562497381
8359,697.7512425536933
8360,2467.9103804897545
8361,999.7404369977497
8362,799.6636171899727
8363,13627.467436490955
8364,4781.790724395984
8365,703.288284207538
8366,10762.343554466266
8367,5042.059704975809
8368,880.4201332130735
8369,8950.141925869724
8370,5050.022532125777
8371,1597.2505648625784
8372,13449.118490785433
8373,2367.139036831441
8374,7224.185907303824
8375,1333.4202060317657
8376,4972.155793063615
8377,576.8236631093764
8378,14583.438102865195
8379,4041.685921837374
8380,4830.7014084144685
8381,14648.792917516563
8382,2454.3935422338063
8383,2596.65143591215
8384,920.6837624980337
8385,12232.177989886823
8386,802.4233238644216
8387,1904.6851786613252
8388,626.6035390525013
8389,2970.646415372491
8390,905.8912659002027
8391,3424.0084752399534
8392,2677.734918303502
8393,732.3182691699969
8394,15679.081984327448
8395,594.6097903575403
8396,16082.008014543337
8397,12809.13609857824
8398,7399.234121831832
8399,2172.235767252023
8400,912.3407669246666
8401,744.2348494674184
8402,857.61372881535
8403,413.58527760888404
8404,1869.3369045021414
8405,697.4635387885824
8406,10499.39257988979
8407,2987.6685185106767
8408,3426.8978278414984
8409,9420.089070566713
8410,676.5938826164919
8411,430.5048329330728
8412,8491.228302153613
8413,587.567350454139
8414,739.8119123918049
8415,4387.737923689348
8416,770.1986707029739
8417,3462.444852761858
8418,3963.7689314638824
8419,1300.5699346954934
8420,1793.4415988959117
8421,2839.4147874181626
8422,6394.446405422645
8423,7050.08828553678
8424,1783.8987158313703
8425,4465.684642956843
8426,4971.492193013893
8427,753.355872964306
8428,1915.7244394144454
8429,3494.2685089636334
8430,2500.743301726544
8431,1545.219686064263
8432,2040.1439379390995
8433,908.6337426637235
8434,807.5306485693882
8435,10050.881419303543
8436,760.7311827394793
8437,14239.801868109596
8438,11862.42715164954
8439,1307.3508551583081
8440,655.1939480121415
8441,2328.368199572779
8442,713.6780254484892
8443,10973.325300555014
8444,767.2529030385501
8445,2938.0937445741056
8446,548.0924754884433
8447,9099.611869065617
8448,9462.912919101647
8449,1493.2291382814917
8450,2666.3300886918823
8451,8793.513374051196
8452,641.3050586903555
8453,723.7641571738332
8454,904.1678474849662
8455,4961.340194443862
8456,2910.761207838284
8457,2438.911443901786
8458,602.956913056411
8459,4518.665579310764
8460,514.4539928029144
8461,651.9682267151414
8462,424.20750906127216
8463,3875.502574341668
8464,2564.7668820802814
8465,1593.829369726376
8466,5314.6262409331985
8467,4134.791736658434
8468,1209.2808261913094
8469,12406.120583714945
8470,813.604343817882
8471,3930.3912391322297
8472,1379.69923141213
8473,515.2460607598061
8474,508.6726169057943
8475,601.8315671444883
8476,581.4538227327865
8477,5940.642738631782
8478,2695.4848302959676
8479,1199.496011939265
8480,5634.336557781815
8481,2595.8137163892534
8482,701.3756143138069
8483,10222.393656949074
8484,1076.6400269873236
8485,912.0968385894996
8486,6615.724741510336
8487,4230.402363495397
8488,7848.039758695679
8489,2091.5490442936198
8490,1346.7112617175205
8491,5309.414180611535
8492,2182.508919413293
8493,681.2342443921015
8494,2564.4369821186474
8495,5798.976875623639
8496,14199.228587392754
8497,823.9568002965166
8498,13704.694677608943
8499,4023.3711050157417
8500,16149.938480913503
8501,859.1556198295269
8502,1464.0019314805013
8503,1845.6877043711552
8504,890.8395288310161
8505,485.15521502847736
8506,16966.076001933987
8507,1574.8656478929713
8508,8206.138696138882
8509,9678.071278948824
8510,6458.625399968299
8511,8633.366245291965
8512,870.6290866861632
8513,7667.763890528757
8514,16749.29549870178
8515,653.6463604045447
8516,416.731761891812
8517,5073.499319248012
8518,8567.823559425902
8519,1741.940868362391
8520,4047.7621098257177
8521,726.2809051386498
8522,5370.093717742834
8523,4680.164445695723
8524,10226.655621168424
8525,4063.469403951588
8526,1812.5289206847995
8527,554.9039091901882
8528,376.7158074622662
8529,939.3526223879398
8530,2965.9579397826983
8531,1081.0070495445382
8532,15447.110298890964
8533,11311.030463708155
8534,6554.555010256707
8535,533.712270341924
8536,12593.76409209876
8537,2401.383673010701
8538,910.9867605533111
8539,3107.427148035017
8540,1634.7782074723395
8541,1961.6610378390683
8542,923.4508793348447
8543,844.6226137341143
8544,10859.093959631095
8545,14476.14748427091
8546,4149.129311196189
8547,1035.9822015562536
8548,2756.819372341341
8549,1119.3731113885724
8550,541.6314427081026
8551,790.7527182161116
8552,888.3713152958105
8553,2753.5092570061706
8554,1619.4324901740179
8555,12467.87979869697
8556,15792.628329668845
8557,2722.4372310414055
8558,603.743798423057
8559,4289.475938732075
8560,518.082768079435
8561,594.6705451526537
8562,839.9372183969572
8563,3281.200092515899
8564,1654.372439240441
8565,779.7971410977452
8566,4639.874589431815
8567,758.4137994546422
8568,5092.972240311799
8569,1788.813332054708
8570,2755.264436243352
8571,1585.1949120410043
8572,3410.454287373518
8573,6451.783641553788
8574,1413.0857032999993
8575,5180.948170898649
8576,2001.7927296277448
8577,1368.9876299108678
8578,775.7384479308959
8579,1179.0836705890606
8580,1961.033196363188
8581,855.3476550514611
8582,1192.3807246001704
8583,13169.907643496037
8584,865.521346047195
8585,1621.4300456414699
8586,6566.005735803479
8587,6622.444163496533
8588,1438.6090246664617
8589,731.2249851022628
8590,1081.9131412296354
8591,1715.918200290087
8592,7357.145068109134
8593,3911.6859424829627
8594,6224.228360105689
8595,5984.357251055982
8596,4009.334614884341
8597,11323.524222026695
8598,12429.899089999839
8599,1045.9482807439815
8600,5087.166861463706
8601,563.7916609907019
8602,3815.2418201995765
8603,1795.500710008106
8604,7909.903266778409
8605,2001.3062455471656
8606,7513.127178593584
8607,5060.694826627139
8608,12536.731821914562
8609,1204.213390791267
8610,863.0992501807011
8611,12654.560619254802
8612,3612.7309611817664
8613,4462.433606922688
8614,653.044310411272
8615,15834.365537594715
8616,634.0958969136434
8617,1668.4623551517184
8618,3178.7872251080958
8619,1544.772839799694
8620,722.9448800474217
8621,11143.240784072392
8622,5630.987816617297
8623,10456.302530146118
8624,767.5479135109413
8625,1894.5114146017222
8626,4806.536901570944
8627,1728.7905562788433
8628,3889.650346393951
8629,5130.292136155489
8630,626.6171338418417
8631,1295.240831242986
8632,2732.249804766477
8633,2582.295036887168
8634,1059.672698393279
8635,888.496583585589
8636,710.2724339129034
8637,4574.878124630067
8638,471.4959838622608
8639,4587.03293569782
8640,1223.8336870023352
8641,1007.4639456007608
8642,521.3792503786357
8643,780.6993551954503
8644,13020.13579587631
8645,4919.514545296986
8646,3191.527327145536
8647,1067.8862847135308
8648,4976.810914589403
8649,568.219238972898
8650,4434.020338176829
8651,570.8045468885475
8652,10690.130895826036
8653,10373.590536481202
8654,918.1771460085556
8655,1832.989036967009
8656,5195.1381541884875
8657,1859.7118744097988
8658,704.2841201009182
8659,4475.150468992829
8660,1997.759507021926
8661,16525.776354606693
8662,892.1558733777731
8663,2037.9883648055716
8664,4568.721690138462
8665,864.3573075181046
8666,8060.07348263568
