id,price
7477,10784.62203515625
7478,4353.2626699218745
7479,1861.6351557617188
7480,2525.5212490234376
7481,1917.2661879882812
7482,5426.846810546875
7483,809.5688872070313
7484,15975.08968359375
7485,1298.4067368164062
7486,5186.314853515625
7487,2436.722701171875
7488,8049.066124999999
7489,9742.64786328125
7490,1337.6395830078125
7491,615.6260866699218
7492,6966.125494140625
7493,1937.1949462890625
7494,580.813115234375
7495,715.7347778320312
7496,2329.7407734375
7497,767.3731530761719
7498,826.901223388672
7499,5607.7557265625
7500,3323.1276591796877
7501,6976.15433984375
7502,1092.3447309570313
7503,880.0487873535156
7504,552.5658969726562
7505,16245.6728984375
7506,6082.388306640625
7507,14858.979054687501
7508,5671.808884765625
7509,2037.8921171875
7510,1149.0614575195314
7511,1947.57414453125
7512,1347.2399116210936
7513,11827.84962890625
7514,4309.37694140625
7515,1625.9426240234375
7516,2099.605080078125
7517,6896.8455234375
7518,398.46219091796877
7519,1806.4900014648438
7520,8546.854265625
7521,4155.02622265625
7522,541.1358154296875
7523,710.747310546875
7524,1559.3550839843751
7525,651.7629436035156
7526,4617.9696406250005
7527,548.846421875
7528,4960.57480859375
7529,5275.23462109375
7530,4799.469515625
7531,7951.275107421875
7532,12472.44353515625
7533,1335.018193359375
7534,2102.2322207031248
7535,4962.089634765625
7536,1761.5200458984375
7537,4838.242525390625
7538,1510.3278022460936
7539,5234.499478515625
7540,7922.559505859375
7541,528.8261652832032
7542,400.4842058105469
7543,625.5847670898438
7544,4282.5811738281245
7545,4929.578294921876
7546,1176.8551606445312
7547,564.8917333984375
7548,571.2233857421875
7549,876.9127727050782
7550,2521.929947265625
7551,994.455779296875
7552,3168.6472841796876
7553,2310.7692255859374
7554,3269.3356640624997
7555,3512.7803984375
7556,1030.08685546875
7557,14910.693996093749
7558,5176.777406249999
7559,8626.525707031251
7560,7613.81345703125
7561,834.1374011230469
7562,3272.7728046875
7563,561.6048349609375
7564,8937.113765625
7565,693.5703120117187
7566,951.3667524414063
7567,7348.982744140625
7568,4369.92218359375
7569,6268.819751953125
7570,699.0453308105468
7571,1653.6096318359375
7572,7093.625390625
7573,501.67764855957034
7574,6484.579314453125
7575,1086.2758769531251
7576,410.0140560302734
7577,1853.5283247070313
7578,1696.8945288085938
7579,5900.213884765625
7580,998.8173134765625
7581,9654.910097656251
7582,4687.343402343749
7583,3359.93836328125
7584,833.5343884277344
7585,5209.817798828125
7586,508.39327099609375
7587,975.3575346679688
7588,12241.0663515625
7589,811.0032600097657
7590,877.9786140136719
7591,4034.049713867187
7592,2716.5151679687497
7593,7788.4672421875
7594,2732.602381835937
7595,2849.1348212890625
7596,1437.822154296875
7597,796.6894953613281
7598,4355.543494140626
7599,893.5037272949219
7600,5634.1083671875
7601,628.5740817871094
7602,1312.3010410156248
7603,15785.85923828125
7604,2930.4280078125003
7605,569.2339279785156
7606,500.85799609375
7607,5548.639658203125
7608,1488.5910463867187
7609,782.1533059082032
7610,4089.7211962890624
7611,7959.902849609375
7612,5409.60758984375
7613,1127.2126181640624
7614,4442.368076171875
7615,8462.068351562499
7616,3764.5457949218753
7617,803.8269782714844
7618,4139.408287109375
7619,4574.90651171875
7620,5363.270701171875
7621,2763.383705078125
7622,435.18668432617187
7623,1698.3476386718748
7624,685.6537814941406
7625,562.1332861328125
7626,4917.559888671874
7627,4610.468318359375
7628,8681.04787109375
7629,1710.5075122070311
7630,654.5119538574219
7631,852.7516655273437
7632,1768.5352954101563
7633,10325.836875
7634,2631.1986289062497
7635,1021.8976899414063
7636,2595.4732451171876
7637,15979.260203124999
7638,663.3353833007812
7639,5379.225378906251
7640,1513.0663935546875
7641,3837.558048828125
7642,1401.4753212890625
7643,512.9517434082031
7644,5754.567814453125
7645,8616.0661796875
7646,1437.2997109375
7647,523.8638110351562
7648,3734.6174296874997
7649,1051.2488359375
7650,5225.54280078125
7651,3896.241431640625
7652,4154.298414062499
7653,10847.20230859375
7654,726.15419921875
7655,2497.7298759765627
7656,4484.9252070312505
7657,14971.988078125
7658,14963.63495703125
7659,7019.78290234375
7660,3538.1981416015624
7661,2350.1795126953125
7662,4099.30982421875
7663,6712.43615234375
7664,1035.770100341797
7665,13081.055480468749
7666,756.4769018554687
7667,876.7941875
7668,4418.858158203126
7669,2029.04742578125
7670,4981.957326171875
7671,3994.9623984375003
7672,1854.0171162109375
7673,1052.3330234374998
7674,1333.4723071289063
7675,733.908837890625
7676,869.983037109375
7677,1703.6091831054687
7678,1854.1762202148439
7679,3047.10865625
7680,7994.028955078125
7681,2186.8443173828127
7682,14914.5115859375
7683,3608.6579628906247
7684,839.3167583007812
7685,874.9141677246093
7686,14368.37986328125
7687,2985.407350585938
7688,2607.7248505859375
7689,3546.1104443359372
7690,5882.654359374999
7691,947.4340629882813
7692,1972.863310546875
7693,507.0085648193359
7694,15177.5693046875
7695,4917.96459765625
7696,700.5831342773438
7697,4160.809984375001
7698,580.5277797851563
7699,15201.912250000001
7700,690.62951953125
7701,1908.6291689453124
7702,8052.0425625
7703,1256.1472548828124
7704,1804.1229916992188
7705,2955.7828291015626
7706,4409.54717578125
7707,2234.63995703125
7708,6175.337107421875
7709,977.9474475097657
7710,752.3663969726563
7711,15287.67034765625
7712,2502.971662109375
7713,903.9304365234375
7714,8228.017140625001
7715,2137.043259765625
7716,5213.647509765625
7717,985.3675620117187
7718,1463.770359863281
7719,1390.6671118164063
7720,2604.2653486328127
7721,3757.925560546875
7722,809.0614628906251
7723,7480.235513671875
7724,721.6790686035156
7725,4796.376294921874
7726,2562.034482421875
7727,5028.103900390624
7728,4242.17366796875
7729,16166.9570625
7730,7726.51009765625
7731,774.8142836914062
7732,3354.447807617187
7733,563.09004296875
7734,842.4141437988281
7735,6136.47245703125
7736,743.265677734375
7737,12224.9929375
7738,919.42653515625
7739,2208.5618857421878
7740,2227.5143095703124
7741,709.9821003417969
7742,1037.471427734375
7743,3387.7084736328125
7744,6226.902953125
7745,11590.1578125
7746,967.321869140625
7747,2668.4508876953123
7748,609.6711357421875
7749,430.2166341552734
7750,1105.8913012695311
7751,677.177302734375
7752,6547.835392578125
7753,3167.037630859375
7754,4654.511568359375
7755,1203.3384794921876
7756,6863.891888671875
7757,897.034706298828
7758,14205.00916796875
7759,502.985357421875
7760,909.9060759277344
7761,11754.14551171875
7762,1602.3233784179688
7763,1069.0841762695313
7764,1347.36102734375
7765,481.34924047851564
7766,2091.2116401367184
7767,1202.1257539062499
7768,2895.8263828125
7769,3625.8674775390627
7770,548.2641025390625
7771,513.9638410644532
7772,8557.646499999999
7773,5495.276837890625
7774,11889.4034140625
7775,885.2606071777343
7776,1216.1469990234375
7777,1584.307103515625
7778,3838.9210068359375
7779,5136.236923828124
7780,1004.090796875
7781,403.5355480957031
7782,909.0335844726562
7783,10636.48274609375
7784,4566.1186445312505
7785,7106.838466796875
7786,618.3475673828125
7787,6408.832375
7788,2353.100565429688
7789,4871.606349609375
7790,885.4828249511719
7791,4153.785921875
7792,8282.7015546875
7793,2240.420173828125
7794,910.5611967773438
7795,5417.857419921875
7796,514.213853515625
7797,2480.2363916015624
7798,1721.3722241210937
7799,9749.38515234375
7800,942.5805742187499
7801,699.0853950195312
7802,1316.958203125
7803,1388.7049028320312
7804,579.6770563964844
7805,2883.0919052734375
7806,801.0181691894531
7807,3176.0701494140626
7808,2075.23901171875
7809,4847.0964453125
7810,1703.4492641601564
7811,634.1540146484375
7812,2801.22101171875
7813,16165.9266796875
7814,3883.381546875
7815,1517.8484770507812
7816,5503.56841015625
7817,3111.0149326171877
7818,3914.11099609375
7819,1818.8316362304688
7820,3646.5933916015624
7821,1519.7969838867189
7822,5535.732072265625
7823,16082.86421875
7824,3859.517796875
7825,11502.98308984375
7826,446.5607844238281
7827,5352.01979296875
7828,3461.3660244140624
7829,1800.4592861328124
7830,4670.954029296875
7831,2092.5617607421873
7832,4544.93180859375
7833,12850.17587109375
7834,15968.165765624999
7835,7121.90390625
7836,2811.562189453125
7837,7513.909955078125
7838,10383.9566953125
7839,11456.95644140625
7840,516.6828332519531
7841,5643.0518496093755
7842,2231.6859599609375
7843,1139.9511904296874
7844,5562.123359375
7845,1749.7941059570312
7846,3263.8698076171877
7847,2205.1561787109376
7848,5048.1164296874995
7849,1846.1075795898437
7850,4621.335935546875
7851,7498.080623046875
7852,13974.9720703125
7853,713.3504199218751
7854,2093.7790869140626
7855,1457.5410610351564
7856,13722.6260078125
7857,7499.59739453125
7858,5894.278955078125
7859,2455.62498046875
7860,2529.4722431640625
7861,1293.393195800781
7862,1982.4144765625
7863,4451.481822265625
7864,11412.81180078125
7865,1000.7136572265624
7866,11007.871531249999
7867,1606.779010253906
7868,2256.7642041015624
7869,5768.4980625
7870,6160.7851640624995
7871,3555.1896142578125
7872,802.7710285644531
7873,698.2307465820313
7874,1125.7867353515626
7875,821.3461025390625
7876,446.0817780761719
7877,974.4630483398438
7878,3662.7003710937497
7879,14263.9065703125
7880,1031.1665766601564
7881,1996.7371298828125
7882,11597.747
7883,5792.20534375
7884,2578.3606787109375
7885,5928.006115234375
7886,618.4830083007812
7887,839.2723159179687
7888,1012.8737319335937
7889,1226.4472724609375
7890,3742.6438115234378
7891,9229.87437890625
7892,941.7197470703125
7893,15861.0665859375
7894,4506.052123046875
7895,6596.791703125
7896,1021.3180112304688
7897,1615.8704477539063
7898,10096.83998828125
7899,10714.6220234375
7900,16742.73008984375
7901,1579.063486816406
7902,9727.99345703125
7903,1511.1432387695313
7904,1946.0254931640625
7905,450.98828906250003
7906,2399.7508115234377
7907,610.5762336425781
7908,801.4276892089844
7909,1291.4187407226564
7910,815.9291062011719
7911,2992.7237548828125
7912,813.5328254394531
7913,10388.29951953125
7914,4866.2651621093755
7915,15716.702554687501
7916,1160.0169013671875
7917,10297.91807421875
7918,11163.87820703125
7919,1874.2911826171876
7920,3926.7845439453126
7921,1035.4338740234375
7922,1992.7415454101563
7923,10329.006640625
7924,3741.1547021484375
7925,8923.5018984375
7926,4227.14108203125
7927,5921.99416015625
7928,10358.78768359375
7929,2649.168194335937
7930,3399.3634873046876
7931,2397.2959453125
7932,11951.1111328125
7933,4563.168447265625
7934,3848.94278515625
7935,830.4970878906249
7936,3313.000084960938
7937,7580.5269140625005
7938,5568.9916406249995
7939,3348.808357421875
7940,725.3833642578124
7941,15080.640828125
7942,926.69529296875
7943,2424.4092060546873
7944,3606.7060595703124
7945,742.9491394042968
7946,781.7545769042969
7947,736.3953234863282
7948,817.1399272460937
7949,6837.8127109375
7950,2840.7647919921874
7951,1541.4074458007813
7952,3458.8487490234374
7953,5866.85771484375
7954,2562.267208984375
7955,854.6665715332031
7956,7744.746929687501
7957,851.7413698730469
7958,819.3269802246093
7959,811.0298693847656
7960,1011.4989956054687
7961,2219.964169921875
7962,1388.5624482421877
7963,2650.5269150390623
7964,799.129451171875
7965,1663.4812329101562
7966,11220.67209765625
7967,3338.683654296875
7968,1630.631984863281
7969,549.9488444824219
7970,2365.085463867187
7971,2821.7077880859374
7972,1669.1161757812501
7973,745.5510007324219
7974,5831.312322265625
7975,492.2062255859375
7976,434.4086115722656
7977,4697.711429687501
7978,1992.0612055664062
7979,784.0789975585938
7980,2741.1252041015623
7981,4218.01452734375
7982,10087.54430078125
7983,482.7563883056641
7984,639.8867431640625
7985,2169.4727060546875
7986,777.8235581054687
7987,1111.7613325195312
7988,7003.979251953126
7989,2011.0109267578125
7990,841.4335883789063
7991,944.0815900878906
7992,684.3622541503906
7993,4873.0104121093755
7994,3857.6535517578122
7995,4337.869306640625
7996,16083.77630859375
7997,17509.875828124997
7998,7888.376025390625
7999,577.8678117675781
8000,12963.8561328125
8001,805.8286059570312
8002,5215.627060546874
8003,1656.2230278320312
8004,607.8167946777344
8005,11366.942457031251
8006,5148.094933593749
8007,2199.42351953125
8008,3154.7756015625
8009,2142.2044013671875
8010,763.4329755859376
8011,2363.2583203125
8012,402.2320970458984
8013,1149.1595693359375
8014,4146.52278515625
8015,1725.249845703125
8016,6468.7363867187505
8017,2556.7157910156247
8018,830.9993146972656
8019,5327.864423828125
8020,1043.311833251953
8021,2344.214791015625
8022,14714.24609375
8023,3470.2637802734375
8024,1615.0298823242188
8025,396.26658459472657
8026,4114.34648828125
8027,1697.7991665039062
8028,2446.79344921875
8029,2887.721029296875
8030,4757.557542968751
8031,2473.934447265625
8032,627.5227229003906
8033,2197.279625976563
8034,2393.5058857421873
8035,8509.496328125
8036,1859.1809487304688
8037,16838.9165703125
8038,4473.757522460937
8039,5227.274796875
8040,734.1298825683593
8041,1731.6851723632813
8042,568.7741242675781
8043,4426.626810546875
8044,6479.348927734375
8045,14450.65043359375
8046,2156.7988779296875
8047,4968.5983828125
8048,1032.7425498046875
8049,1010.9541560058594
8050,434.8216748046875
8051,4237.78806640625
8052,1253.281107421875
8053,13822.133203125
8054,6308.480673828125
8055,10267.5444296875
8056,2464.418865234375
8057,1503.4315185546875
8058,6986.540806640625
8059,4035.822880859375
8060,1800.709324707031
8061,13335.4442265625
8062,5747.456957031251
8063,4301.951646484375
8064,9790.50477734375
8065,8876.72090234375
8066,845.809331298828
8067,5110.332095703125
8068,2668.1786318359373
8069,1661.4454370117187
8070,3960.28844921875
8071,735.0485349121094
8072,4410.463236328125
8073,2696.7356728515624
8074,794.5859506835938
8075,14304.6896328125
8076,1832.6543676757813
8077,1960.3542114257812
8078,3215.2023857421873
8079,17281.229703125
8080,3438.7866835937502
8081,593.851251953125
8082,6013.41016796875
8083,1018.9558874511719
8084,6624.152197265625
8085,3251.223654296875
8086,1001.9882890624999
8087,2161.6581796875
8088,698.7378889160157
8089,746.7121660156249
8090,455.13667590332034
8091,6564.6135839843755
8092,638.0560961914063
8093,954.4409521484374
8094,1351.3079262695312
8095,745.2280871582032
8096,3545.267037109375
8097,12704.344851562499
8098,16067.431859375
8099,14204.60341796875
8100,672.9324208984375
8101,14252.659675781251
8102,5001.6202734375
8103,720.1106713867188
8104,1054.5837646484374
8105,1143.1037436523438
8106,1519.0094453125
8107,2015.5390800781252
8108,1773.0878911132813
8109,1533.221623046875
8110,9997.131429687499
8111,3093.1147724609373
8112,2732.5694287109372
8113,706.6278073730468
8114,16748.3403671875
8115,443.0238636474609
8116,9106.02059375
8117,692.3667214355469
8118,955.4396437988281
8119,6481.607939453124
8120,4373.808326171875
8121,11870.30145703125
8122,1042.286693359375
8123,8218.542671875
8124,5585.78065234375
8125,1745.3269331054687
8126,552.7356794433595
8127,837.7499748535156
8128,790.481294921875
8129,4249.23616796875
8130,3855.3197060546877
8131,857.8348186035156
8132,1222.3976040039063
8133,2002.2964384765626
8134,4653.28350390625
8135,732.0728737792969
8136,1998.8566655273437
8137,3432.4965771484376
8138,2312.2261552734376
8139,1598.7003046875
8140,505.3739786376953
8141,4355.828759765625
8142,579.1647102050781
8143,1374.6865502929686
8144,1813.0148745117187
8145,16053.0246015625
8146,2261.0520722656247
8147,553.686572265625
8148,990.7385651855469
8149,974.8495317382813
8150,630.2646176757812
8151,938.2630195312499
8152,10985.24403125
8153,1726.6514184570312
8154,7175.829937500001
8155,1110.2229023437499
8156,1279.2910454101561
8157,701.6067126464843
8158,2489.2150634765626
8159,4882.964265625
8160,11774.26153125
8161,850.2932021484376
8162,7907.1732421875
8163,1268.2510356445314
8164,4654.724986328125
8165,3085.618091796875
8166,9458.16708203125
8167,6580.753671875
8168,5048.668958984375
8169,10932.68808203125
8170,2892.5807119140627
8171,4392.0229238281245
8172,858.0092424316406
8173,1347.2009116210938
8174,423.62546667480467
8175,819.9901645507812
8176,11712.372210937501
8177,3025.346720703125
8178,2295.3029521484377
8179,2267.0971455078125
8180,3089.2771025390625
8181,1024.9611801757812
8182,11137.7124140625
8183,3433.8585048828127
8184,14019.8164296875
8185,802.7906582031251
8186,9856.28768359375
8187,8936.156515625
8188,516.1140695800782
8189,4495.06065625
8190,874.9916442871094
8191,2507.0899482421873
8192,11112.968832031249
8193,3039.9386894531253
8194,1058.2453408203125
8195,11928.8508203125
8196,552.8076997070312
8197,4967.1110253906245
8198,2029.6019897460938
8199,15090.41060546875
8200,571.4285913085937
8201,4957.7934140625
8202,5237.34121875
8203,3670.1390673828128
8204,561.6001787109375
8205,498.00129248046875
8206,1001.2480100097656
8207,1936.723810546875
8208,839.4682490234375
8209,1334.7616669921877
8210,14138.227289062499
8211,4773.863525390625
8212,4329.740942382812
8213,769.7969003906251
8214,1529.7263779296875
8215,459.6871402587891
8216,1552.3523090820313
8217,740.6222360839844
8218,6698.03480078125
8219,1753.2397934570313
8220,5120.2689238281255
8221,2107.74287890625
8222,6527.29329296875
8223,4049.3612392578125
8224,2283.4338125
8225,898.2368332519532
8226,2497.260314453125
8227,832.2991491699219
8228,462.98085144042966
8229,779.1246042480468
8230,5062.322689453125
8231,5414.2693828125
8232,762.1302006835938
8233,11560.81198046875
8234,3442.282759765625
8235,2243.3004970703123
8236,3550.6883212890625
8237,5665.9052656250005
8238,1956.802486328125
8239,4288.428171875
8240,4763.0347871093745
8241,4262.384779296875
8242,8322.54425390625
8243,518.0963315429688
8244,15217.4372109375
8245,892.48543359375
8246,8556.2293359375
8247,15491.631917968749
8248,971.1991513671875
8249,3738.52103515625
8250,6836.867771484375
8251,4878.27292578125
8252,782.502149169922
8253,4087.570396484375
8254,16599.41190625
8255,5669.54037109375
8256,686.0199357910155
8257,7925.907970703125
8258,3367.046078125
8259,742.9843386230468
8260,768.3714240722657
8261,1331.9098188476562
8262,834.9755227050781
8263,1666.4064140625
8264,675.0576765136718
8265,546.2700151367187
8266,4140.078462890625
8267,5031.125769531251
8268,2820.1632617187497
8269,3002.343447265625
8270,2817.1000712890627
8271,1038.3265014648437
8272,7028.1547597656245
8273,6962.1095332031255
8274,4705.681419921875
8275,4724.51614453125
8276,2018.4626328125
8277,565.4519353027345
8278,8289.36121484375
8279,2335.389213867187
8280,18173.746570312498
8281,921.0911765136718
8282,2991.083951171875
8283,1992.2035053710938
8284,631.606892578125
8285,2200.6456376953124
8286,5006.29683203125
8287,668.7935878906251
8288,1861.875670410156
8289,570.5274138183594
8290,3024.30030859375
8291,6592.41989453125
8292,639.0111716308594
8293,2595.88338671875
8294,6817.2243828125
8295,4101.239296875
8296,1305.0089467773437
8297,3725.824177734375
8298,15857.5690234375
8299,455.0818698730469
8300,2189.207396484375
8301,889.1625590820313
8302,8940.75075390625
8303,5174.444080078125
8304,550.7491938476562
8305,5182.470068359375
8306,4353.09847265625
8307,979.8342719726562
8308,749.6681223144531
8309,856.6246208496093
8310,554.1762778320312
8311,870.1362729492188
8312,8556.6231015625
8313,2350.7144589843747
8314,970.0730974121093
8315,920.9796179199218
8316,703.807255859375
8317,791.4814326171875
8318,5408.971921875
8319,2250.353904296875
8320,1077.0828647460937
8321,5394.2985917968745
8322,751.2921906738281
8323,5176.97117578125
8324,2962.514103515625
8325,1010.899138671875
8326,1344.2672407226562
8327,782.5307666015625
8328,573.8382270507813
8329,2066.7224345703125
8330,863.3761372070312
8331,1245.1285620117187
8332,825.2570637207032
8333,2644.2814267578124
8334,5797.706419921875
8335,8037.3123984375
8336,1247.4982548828125
8337,5190.47870703125
8338,3957.244044921875
8339,2893.6630185546874
8340,3417.2278134765625
8341,765.6956684570313
8342,2050.25150390625
8343,3340.8377158203125
8344,2000.1016103515626
8345,3658.7323193359375
8346,3433.2839296875
8347,2872.6953144531253
8348,16824.707531250002
8349,4932.56731640625
8350,864.1118034667968
8351,2235.40140625
8352,5406.488037109375
8353,813.5677568359374
8354,1449.4130639648438
8355,16894.9843046875
8356,785.7662353515625
8357,4609.317546875
8358,11519.007125
8359,664.141946533203
8360,2285.2630800781253
8361,1058.6278510742186
8362,840.2943801269531
8363,14037.41698828125
8364,4959.768603515625
8365,698.854296142578
8366,10659.62565234375
8367,5101.2431484375
8368,954.3838493652344
8369,9029.9660859375
8370,5175.53562109375
8371,1730.0898413085938
8372,13021.2924140625
8373,2430.1123642578123
8374,6915.619564453125
8375,1358.2539082031249
8376,5113.564416015624
8377,577.9276159667968
8378,15414.09137109375
8379,4264.044221679687
8380,4710.349541015625
8381,14478.165667968751
8382,2543.0934658203123
8383,2684.5492333984375
8384,942.0890839843751
8385,12659.60712890625
8386,755.5637319335938
8387,1821.2996596679686
8388,657.1830446777344
8389,3038.9445371093752
8390,919.6742194824219
8391,3334.4749677734376
8392,2661.844931640625
8393,813.076272216797
8394,15374.879277343749
8395,640.6437368164063
8396,15179.4492890625
8397,12374.3229296875
8398,7192.1749609375
8399,2048.60383203125
8400,887.3696403808594
8401,735.8425087890625
8402,877.3560920410157
8403,418.87656506347656
8404,1776.4257543945314
8405,691.1503581542969
8406,10571.111246093751
8407,2947.6951259765624
8408,3198.939220703125
8409,9411.58242578125
8410,646.5333391113281
8411,446.74219458007815
8412,9059.596019531251
8413,635.4241916503906
8414,744.0550346679688
8415,4273.9580390625
8416,871.4765603027344
8417,3523.0651542968753
8418,4129.175677734375
8419,1282.954595703125
8420,1850.333177734375
8421,2818.3197431640624
8422,6652.018486328125
8423,7125.51371484375
8424,1741.3396147460937
8425,4180.348180664063
8426,4590.895017578125
8427,821.2790654296875
8428,1991.3306791992186
8429,3473.54040234375
8430,2547.6498623046873
8431,1596.8304321289063
8432,3083.8853896484375
8433,986.5648425292968
8434,824.9190495605469
8435,10064.058171875
8436,773.3105224609375
8437,14082.583046875
8438,11961.37162109375
8439,1319.7261181640624
8440,719.5052211914062
8441,2490.2123798828125
8442,688.1070944824219
8443,11027.980683593749
8444,774.520947265625
8445,3091.67
8446,623.8219052734376
8447,9302.3439765625
8448,9822.386312499999
8449,1457.6169204101561
8450,2621.4622626953123
8451,8952.55045703125
8452,670.0111799316406
8453,778.1084401855469
8454,985.4221530761719
8455,5083.715994140624
8456,2787.2166494140624
8457,2232.9545136718752
8458,618.3634865722656
8459,3998.728244140625
8460,543.9133385009766
8461,720.1533759765625
8462,442.7437536621094
8463,4045.7133662109377
8464,2815.5228037109373
8465,1614.3791064453126
8466,5441.470341796875
8467,4335.108472656249
8468,1220.4256249999999
8469,12493.106761718751
8470,892.5822138671874
8471,3874.4670498046876
8472,1280.1244111328124
8473,512.3905416259765
8474,525.3565881347656
8475,635.7311804199219
8476,604.2689311523437
8477,6014.52384375
8478,2503.4171601562502
8479,1248.5602812500001
8480,5608.873240234375
8481,2353.982786132812
8482,736.0156638183594
8483,10339.866847656249
8484,1056.0938232421875
8485,1004.2372797851563
8486,6496.03986328125
8487,4260.108470703125
8488,8535.282441406249
8489,2172.4277890625
8490,1271.4444736328123
8491,5286.355912109375
8492,2105.41284765625
8493,699.8445671386719
8494,2705.7073798828123
8495,5974.271150390625
8496,14663.3388046875
8497,812.3722492675781
8498,12812.22194140625
8499,3737.7975107421876
8500,15738.118437500001
8501,818.8074077148437
8502,1372.9304536132813
8503,1805.6398325195314
8504,898.491728515625
8505,453.7691102294922
8506,17261.629382812498
8507,1666.09481640625
8508,8031.7961328125
8509,9907.913027343751
8510,6827.18014453125
8511,8449.909
8512,781.7002202148437
8513,7584.77507421875
8514,16484.3635546875
8515,676.1659421386719
8516,438.57643969726564
8517,4025.5490400390627
8518,8189.8868515625
8519,1858.1049736328125
8520,3939.3653896484375
8521,734.0134755859375
8522,5592.011027343749
8523,4709.058001953124
8524,9810.39233203125
8525,4180.269142578125
8526,1932.4916313476563
8527,586.5996066894531
8528,444.9763835449219
8529,895.8356665039062
8530,2991.981888671875
8531,1308.274890625
8532,16644.5482109375
8533,10910.1450078125
8534,6534.5709863281245
8535,531.2748859863282
8536,12585.646578125
8537,2521.385407226562
8538,841.8572998046875
8539,3203.3469658203126
8540,1685.9743999023437
8541,2104.3204560546874
8542,1011.607948486328
8543,800.3486098632812
8544,10410.258550781251
8545,14711.92294140625
8546,4209.168982421876
8547,991.1878586425781
8548,2582.1222841796875
8549,1046.3123569335937
8550,613.4482280273437
8551,885.4178078613281
8552,885.1823500976562
8553,2614.615008789063
8554,1641.7904829101562
8555,12891.760796875
8556,15208.052105468749
8557,2605.1556826171873
8558,637.8138747558594
8559,4547.31830859375
8560,525.7267268066406
8561,610.4908540039062
8562,858.5657531738282
8563,3268.26518359375
8564,1777.3101630859373
8565,784.0719289550782
8566,4376.560755859375
8567,810.5635996093749
8568,5188.488404296875
8569,1757.333610839844
8570,2806.8190361328125
8571,1528.5420649414064
8572,3233.9016025390624
8573,6488.1636640625
8574,1327.3463994140625
8575,4829.3317949218745
8576,2054.21199609375
8577,1349.1827607421874
8578,836.6908676757812
8579,1277.374329589844
8580,2000.2202739257814
8581,817.5199050292969
8582,1082.8245961914063
8583,13158.033773437499
8584,942.9443908691406
8585,1656.9524428710938
8586,6786.716689453126
8587,6549.278341796875
8588,1452.5750581054688
8589,754.7462756347657
8590,1058.372126953125
8591,1692.2056220703125
8592,8029.42543359375
8593,3836.4664609375
8594,6307.24420703125
8595,5797.554919921875
8596,3787.1658603515625
8597,11419.46416015625
8598,12183.36415625
8599,1050.6147338867188
8600,5169.9882265625
8601,605.01938671875
8602,3848.1065
8603,1804.0261445312499
8604,7777.3283671875
8605,2010.3196298828125
8606,6869.543982421876
8607,5019.610347656249
8608,12198.18696484375
8609,1251.4857348632813
8610,900.6836545410156
8611,13379.925285156249
8612,3701.2262451171873
8613,4733.6912890625
8614,734.4975310058594
8615,16107.15203515625
8616,626.2722924804688
8617,1726.25953515625
8618,3480.7582656249997
8619,1649.890857421875
8620,682.8297312011719
8621,10921.69684765625
8622,5366.6974375
8623,10512.19596484375
8624,750.4526569824219
8625,1923.0334321289063
8626,4874.9750390624995
8627,1825.6953681640625
8628,4090.591486328125
8629,5134.0015566406255
8630,554.5898605957032
8631,1309.8040634765625
8632,2664.625716796875
8633,2586.652603515625
8634,1086.925005371094
8635,923.1270651855468
8636,741.920065185547
8637,4815.270671875
8638,485.44935473632813
8639,4373.88172265625
8640,1427.0604833984376
8641,1077.2057934570312
8642,555.3285615234374
8643,877.9943732910156
8644,13467.8810390625
8645,4821.521302734374
8646,3211.417948242188
8647,1155.12312109375
8648,4860.197679687501
8649,568.0579338378907
8650,4497.028248046875
8651,643.2380756835937
8652,10511.439867187499
8653,10139.1033046875
8654,920.074779296875
8655,1839.1519208984375
8656,5157.942373046875
8657,1861.3696552734375
8658,785.3368850097656
8659,4657.88976953125
8660,2069.409605957031
8661,17012.6677734375
8662,954.015193359375
8663,2043.1494423828126
8664,4811.906244140625
8665,895.4600734863282
8666,8120.59664453125
8667,2915.018904296875
8668,755.3185144042968
8669,7961.44734375
8670,4041.4581875
8671,690.2546811523438
8672,1447.228865234375
8673,3695.2874160156252
8674,6920.2892812499995
8675,542.2901791992188
8676,924.6097475585938
8677,4073.5768828125
8678,1773.5389931640625
8679,752.5626564941406
8680,6999.11664453125
8681,993.3958669433594
8682,17464.5755
8683,7800.989388671875
8684,5859.057693359375
8685,561.6829060058594
8686,856.14306640625
8687,1437.3307021484375
8688,1671.9568046875002
8689,903.5292116699219
8690,634.7355126953125
8691,8616.681671875
8692,962.1814697265625
8693,2475.5081982421875
8694,3529.822265625
8695,1831.2633242187499
8696,9075.57976953125
8697,1230.0259472656248
8698,638.4564311523437
8699,486.29786914062504
8700,3371.77787890625
8701,3991.0007890625
8702,1247.6182583007812
8703,3446.968408203125
8704,10808.253625000001
8705,4054.35446484375
8706,6647.0957421875
8707,4011.92317578125
8708,16186.25524609375
8709,1704.303984375
8710,803.0062634277344
8711,635.8533713378906
8712,2301.62862109375
8713,4160.930390625001
8714,749.0614677734375
8715,4551.153669921875
8716,1200.4165732421875
8717,2481.805296875
8718,11195.14266796875
8719,11803.437683593751
8720,2287.01762890625
8721,3109.9660712890627
8722,10390.97048046875
8723,3084.0737978515626
8724,1635.6732138671875
8725,1056.7429990234375
8726,2154.1101376953125
8727,936.5668754882813
8728,4141.0374140625
