id,price
1785,14739.32
1786,1563.3004
1787,2891.8643
1788,6631.9297
1789,1462.7693
1790,4814.953
1791,1772.0902
1792,1873.5217
1793,1003.15283
1794,477.9682
1795,14919.588
1796,5583.0903
1797,679.07043
1798,12806.818
1799,880.1412
1800,3535.7446
1801,4526.6064
1802,5316.642
1803,6662.862
1804,677.008
1805,874.90375
1806,5231.919
1807,753.6
1808,1128.4191
1809,5651.01
1810,2443.2485
1811,1467.7617
1812,685.7922
1813,807.47485
1814,4167.9688
1815,1665.4581
1816,2612.8623
1817,620.67676
1818,4508.705
1819,3016.3684
1820,16226.461
1821,9226.759
1822,752.5077
1823,5084.05
1824,1176.0319
1825,5177.8145
1826,1613.1409
1827,848.19995
1828,945.0319
1829,17319.441
1830,7988.8335
1831,2091.468
1832,545.1928
1833,4272.0073
1834,15962.946
1835,6739.9956
1836,4612.388
1837,636.22064
1838,4280.627
1839,6089.492
1840,850.661
1841,5569.939
1842,780.92975
1843,4190.515
1844,5498.8984
1845,2835.4219
1846,1393.291
1847,15139.44
1848,4538.222
1849,829.9662
1850,12104.539
1851,1785.352
1852,4366.0913
1853,921.7394
1854,1620.9874
1855,979.5261
1856,9010.465
1857,1080.56
1858,904.2745
1859,5235.3438
1860,1617.307
1861,1797.1088
1862,2056.104
1863,5050.4014
1864,1863.7532
1865,4649.86
1866,914.7339
1867,4579.779
1868,4668.9927
1869,1924.5746
1870,1359.5686
1871,2911.3518
1872,1797.7852
1873,574.79596
1874,583.5598
1875,6689.0347
1876,5818.3813
1877,2296.872
1878,527.7679
1879,737.03235
1880,6913.156
1881,4447.9487
1882,13362.638
1883,4868.931
1884,5048.9604
1885,1337.9104
1886,3707.5608
1887,4047.109
1888,2494.7053
1889,2552.6882
1890,1138.6104
1891,1923.7625
1892,1787.6887
1893,7265.0864
1894,5090.979
1895,7658.695
1896,9747.366
1897,1699.3356
1898,10523.9
1899,668.2695
1900,5087.212
1901,1371.4939
1902,1229.8416
1903,4017.9158
1904,4790.914
1905,5123.407
1906,584.85236
1907,6454.2554
1908,657.30756
1909,10411.955
1910,5381.5117
1911,13003.896
1912,7405.5527
1913,2772.8792
1914,1542.6351
1915,1726.1185
1916,539.08606
1917,4597.0464
1918,12200.474
1919,7745.0474
1920,4640.8887
1921,6530.8765
1922,5473.321
1923,3193.8447
1924,1063.6606
1925,5274.024
1926,2250.0566
1927,9328.463
1928,1679.38
1929,15020.634
1930,7299.5596
1931,9649.431
1932,942.4716
1933,9283.584
1934,8186.2617
1935,9798.714
1936,1531.2517
1937,3405.0642
1938,775.43964
1939,3769.2075
1940,2151.091
1941,11098.808
1942,12804.356
1943,6951.862
1944,15648.514
1945,1714.3832
1946,5234.2993
1947,3254.567
1948,485.13525
1949,3496.5256
1950,1207.2195
1951,5290.598
1952,761.0416
1953,10346.585
1954,6754.7124
1955,730.61395
1956,843.10535
1957,2061.0454
1958,3057.4375
1959,1421.5417
1960,4792.541
1961,7513.6895
1962,11032.872
1963,646.98346
1964,540.8778
1965,1235.2634
1966,2191.9775
1967,707.2318
1968,420.62064
1969,1221.8109
1970,3669.1045
1971,2033.9266
1972,1749.4213
1973,5303.6855
1974,749.4484
1975,4160.52
1976,1332.5852
1977,7542.313
1978,586.7277
1979,11753.863
1980,2016.252
1981,11544.617
1982,2092.063
1983,490.01074
1984,3844.6748
1985,6183.9873
1986,6535.1836
1987,551.98346
1988,1840.644
1989,3253.4695
1990,828.39954
1991,4658.5117
1992,607.0927
1993,739.846
1994,814.5735
1995,3266.6921
1996,3717.4355
1997,3184.386
1998,6507.7993
1999,1402.0382
2000,883.8022
2001,737.7245
2002,678.1035
2003,722.6995
2004,532.389
2005,4951.189
2006,4918.2065
2007,590.2979
2008,5446.51
2009,1327.7721
2010,402.5814
2011,5003.186
2012,841.9423
2013,3800.075
2014,13789.976
2015,533.63904
2016,3996.72
2017,3944.333
2018,625.228
2019,4660.283
2020,675.6541
2021,4118.583
2022,16221.208
2023,9752.81
2024,4269.286
2025,878.3563
2026,916.0283
2027,2004.818
2028,11551.212
2029,2594.3218
2030,899.84424
2031,5341.745
2032,6768.486
2033,8192.283
2034,7940.132
2035,9646.21
2036,17348.754
2037,811.6893
2038,2388.904
2039,2551.9849
2040,1017.3042
2041,1265.6227
2042,9352.704
2043,5639.119
2044,705.9274
2045,12270.383
2046,637.9179
2047,17168.816
2048,5606.7554
2049,5179.468
2050,2053.973
2051,5228.4663
2052,733.1186
2053,3703.8594
2054,4367.102
2055,838.826
2056,530.83234
2057,2523.4666
2058,13542.693
2059,714.93396
2060,1309.0034
2061,4933.1274
2062,13164.16
2063,3239.972
2064,8026.6655
2065,380.89642
2066,9907.742
2067,945.8759
2068,4415.136
2069,1284.5299
2070,1210.3556
2071,1909.3477
2072,7309.4043
2073,8747.28
2074,875.79626
2075,3884.4036
2076,7202.802
2077,1664.3772
2078,4172.6577
2079,1166.4945
2080,7014.6416
2081,638.3323
2082,8739.141
2083,1168.1083
2084,2452.646
2085,3863.2346
2086,2132.3225
2087,2316.7537
2088,662.48944
2089,1064.4574
2090,1362.8119
2091,3398.9849
2092,7229.347
2093,660.9566
2094,6065.1753
2095,6388.895
2096,1129.0605
2097,7114.0044
2098,6791.6504
2099,619.1241
2100,658.5387
2101,12782.705
2102,5207.7397
2103,688.8415
2104,5214.8545
2105,1181.9973
2106,2359.7483
2107,2122.464
2108,15227.117
2109,1196.719
2110,16032.308
2111,2480.92
2112,519.4735
2113,1449.305
2114,9586.122
2115,1431.9464
2116,5108.913
2117,2642.8872
2118,6012.7983
2119,2481.9685
2120,6636.6353
2121,1649.9573
2122,633.4102
2123,624.717
2124,6516.2476
2125,693.61615
2126,802.3265
2127,7911.756
2128,1010.48444
2129,2590.8494
2130,751.8107
2131,4945.9834
2132,875.5523
2133,1163.8007
2134,2339.257
2135,5004.2656
2136,1091.5048
2137,2282.085
2138,2642.3237
2139,1395.4973
2140,12164.351
2141,1770.4567
2142,6860.451
2143,1143.6151
2144,1466.8191
2145,1203.016
2146,4304.6436
2147,1791.9728
2148,722.6048
2149,819.75354
2150,3187.2534
2151,1492.4255
2152,698.229
2153,2917.6868
2154,566.3279
2155,691.9906
2156,623.5809
2157,13882.643
2158,7715.7314
2159,1380.1941
2160,893.13727
2161,5820.7104
2162,3828.1294
2163,4762.989
2164,4171.511
2165,9771.17
2166,6542.0244
2167,5336.7524
2168,596.02386
2169,6517.473
2170,959.9082
2171,7068.8574
2172,5945.213
2173,2949.7422
2174,7196.56
2175,9466.417
2176,1791.2241
2177,7485.9116
2178,541.8625
2179,1072.4137
2180,3385.6865
2181,10689.28
2182,1016.96765
2183,1402.3823
2184,661.3503
2185,3178.3171
2186,1449.6864
2187,699.9994
2188,7309.0996
2189,503.67773
2190,3917.861
2191,13199.142
2192,1266.3418
2193,4122.201
2194,2358.726
2195,700.6289
2196,4593.501
2197,642.8641
2198,821.897
2199,9348.44
2200,2025.924
2201,1238.2594
2202,339.56708
2203,4934.9478
2204,766.1497
2205,1723.8365
2206,446.4513
2207,4186.389
2208,794.84784
2209,2867.4412
2210,4511.8965
2211,1585.4761
2212,2502.615
2213,7708.707
2214,7267.9917
2215,1579.9889
2216,1692.7131
2217,3140.3066
2218,4256.598
2219,4738.597
2220,2235.2979
2221,1800.1183
2222,749.0448
2223,1918.0665
2224,1988.4712
2225,2432.6716
2226,6569.9097
2227,1221.1674
2228,3661.1272
2229,723.756
2230,1122.693
2231,1593.9135
2232,8332.739
2233,1163.3798
2234,2970.6045
2235,11162.653
2236,7448.8433
2237,1923.7887
2238,564.9358
2239,784.8119
2240,9606.251
2241,1858.9468
2242,5531.5786
2243,5859.1797
2244,4411.9604
2245,7010.9565
2246,2467.7622
2247,731.5349
2248,7147.456
2249,762.46027
2250,2218.6787
2251,4663.0566
2252,4125.109
2253,6632.9575
2254,7940.642
2255,692.67584
2256,1530.144
2257,1706.8694
2258,849.68524
2259,614.6747
2260,4452.327
2261,1748.4053
2262,556.6635
2263,620.2933
2264,2858.674
2265,1705.3953
2266,992.7372
2267,4504.1294
2268,4987.4727
2269,9256.614
2270,1331.0339
2271,783.941
2272,1077.6716
2273,1364.5947
2274,3065.5002
2275,6224.521
2276,761.0792
2277,4677.962
2278,813.40393
2279,1923.9194
2280,14720.098
2281,3679.4438
2282,983.1157
2283,623.81775
2284,4596.5947
2285,2724.369
2286,854.1148
2287,3155.6094
2288,1034.2354
2289,9456.318
2290,990.3603
2291,419.38123
2292,10423.426
2293,830.07874
2294,898.9148
2295,6845.2095
2296,1089.7516
2297,1035.1128
2298,844.1348
2299,698.7703
2300,8043.837
2301,726.13104
2302,851.98236
2303,1853.6819
2304,2772.559
2305,2700.3428
2306,689.09644
2307,1809.8472
2308,9356.595
2309,3844.9001
2310,5644.5083
2311,1090.8071
2312,12598.667
2313,4902.419
2314,2430.7092
2315,1098.8577
2316,10250.548
2317,1960.1674
2318,2090.0444
2319,8976.212
2320,6850.001
2321,6618.105
2322,5888.5596
2323,945.88495
2324,5212.898
2325,4654.1143
2326,6469.5957
2327,1027.0165
2328,14169.586
2329,1703.973
2330,547.9237
2331,8793.284
2332,433.41772
2333,1062.704
2334,11632.825
2335,517.3866
2336,8629.619
2337,924.1618
2338,520.3512
2339,7267.3037
2340,2414.1465
2341,2513.5588
2342,5816.0815
2343,869.24396
2344,13922.108
2345,4974.7373
2346,769.1663
2347,1375.1135
2348,2222.2014
2349,4241.156
2350,2241.947
2351,773.124
2352,10752.121
2353,719.2329
2354,3051.0974
2355,1825.7665
2356,1673.8231
2357,2230.8218
2358,699.13434
2359,2928.9841
2360,1711.3712
2361,5016.88
2362,654.041
2363,982.08795
2364,7219.1665
2365,12474.58
2366,1196.7766
2367,1114.8662
2368,3143.1797
2369,831.83136
2370,4395.8047
2371,813.11096
2372,581.6165
2373,684.0067
2374,16725.346
2375,13437.482
2376,785.2764
2377,2507.9897
2378,3669.3396
2379,2463.7107
2380,816.9309
2381,1088.151
2382,4381.7603
2383,489.53473
2384,903.0181
2385,8292.731
2386,636.8025
2387,2888.1191
2388,2040.2278
2389,5220.555
2390,1904.8265
2391,633.32166
2392,9376.992
2393,10087.511
2394,499.5797
2395,2299.255
2396,568.565
2397,7867.949
2398,7495.553
2399,5251.065
2400,2296.5393
2401,879.49176
2402,2870.3123
2403,6000.2134
2404,9248.355
2405,2736.7861
2406,8272.313
2407,3050.1267
2408,4943.2847
2409,616.62103
2410,1299.1201
2411,3833.6624
2412,14809.754
2413,2566.3516
2414,3181.542
2415,4402.228
2416,4911.096
2417,5245.815
2418,1745.4912
2419,620.7048
2420,587.57623
2421,777.1411
2422,5750.4673
2423,6909.829
2424,673.1944
2425,2731.75
2426,9421.171
2427,3293.591
2428,775.23895
2429,3803.8582
2430,10172.304
2431,10115.194
2432,4736.1597
2433,876.35345
2434,2083.013
2435,7104.5835
2436,1460.4481
2437,2043.8999
2438,4255.3833
2439,2853.9282
2440,4807.69
2441,15951.761
2442,973.9799
2443,3476.0828
2444,603.8402
2445,3965.9146
2446,11875.706
2447,3663.2332
2448,1591.5135
2449,2179.9612
2450,607.0191
2451,518.60565
2452,1060.5565
2453,534.3089
2454,6426.2505
2455,2563.711
2456,743.4228
2457,878.816
2458,2962.9253
2459,883.73566
2460,7724.4697
2461,5264.061
2462,1846.2007
2463,628.75903
2464,857.6955
2465,2386.5444
2466,2561.573
2467,8590.311
2468,4360.6895
2469,3977.745
2470,3023.916
2471,5088.7896
2472,5661.934
2473,662.0907
2474,514.8423
2475,1691.1987
2476,7009.5723
2477,11309.1455
2478,1178.8516
2479,1374.7917
2480,2390.8572
2481,855.5277
2482,1733.4255
2483,15637.817
2484,3436.9956
2485,6961.351
2486,850.4863
2487,14511.669
2488,5159.515
2489,1841.0829
2490,4325.976
2491,16949.838
2492,2978.3123
2493,6195.979
2494,1964.4202
2495,1119.5891
2496,711.6759
2497,11585.632
2498,1011.58264
2499,857.3869
2500,575.162
2501,3585.953
2502,7119.1025
2503,722.99445
2504,9287.542
2505,6644.338
2506,9260.522
2507,6494.4043
2508,483.9274
2509,16677.37
2510,738.19867
2511,2603.358
2512,2167.4585
2513,2775.6794
2514,697.21826
2515,2672.376
2516,1647.0536
2517,7110.69
2518,577.0639
2519,689.1849
2520,2506.2446
2521,1078.7214
2522,9495.316
2523,4754.1904
2524,2883.573
2525,3094.3262
2526,15578.86
2527,1712.0382
2528,4834.518
2529,2066.056
2530,1461.0603
2531,3364.9907
2532,830.2264
2533,601.0409
2534,12663.044
2535,3762.5815
2536,4429.8843
2537,979.9666
2538,3891.1172
2539,553.99084
2540,1934.6088
2541,5923.5547
2542,6099.246
2543,4629.195
2544,697.14844
2545,2896.3113
2546,16649.684
2547,3171.4956
2548,1847.1624
2549,5687.773
2550,697.35114
2551,5464.3794
2552,640.3155
2553,694.6884
2554,3944.334
2555,3766.2166
2556,735.819
2557,1051.372
2558,5948.4243
2559,12905.22
2560,9226.259
2561,4448.687
2562,5831.1265
2563,7833.3643
2564,4303.6265
2565,3361.395
2566,7755.5464
2567,562.32385
2568,2644.1743
2569,1656.4165
2570,3168.7874
2571,801.37317
2572,1609.7128
2573,8496.628
2574,6819.8096
2575,848.2446
2576,793.69214
2577,2527.39
2578,451.24344
2579,2330.0593
2580,10421.254
2581,1760.2235
2582,2667.9414
2583,445.37854
2584,600.2468
2585,7036.445
2586,1702.8986
2587,4914.427
2588,834.5761
2589,3913.297
2590,1485.0737
2591,2235.082
2592,4233.764
2593,3431.863
2594,590.0914
2595,7117.361
2596,9446.804
2597,1321.0769
2598,858.064
2599,1734.6731
2600,11173.046
2601,3292.9797
2602,768.03143
2603,2826.9211
2604,5723.1865
2605,14245.5
2606,1679.9977
2607,3455.1836
2608,721.58307
2609,4110.853
2610,3674.4707
2611,1057.4382
2612,1060.4459
2613,4763.8115
2614,1481.1362
2615,2341.5635
2616,6562.1704
2617,9109.047
2618,447.03293
2619,1306.5083
2620,8774.104
2621,2432.1436
2622,4956.515
2623,17269.768
2624,919.85443
2625,1091.1467
2626,11887.224
2627,1714.8318
2628,4352.717
2629,2280.6528
2630,1702.4993
2631,806.24603
2632,3365.0232
2633,6671.204
2634,2705.7307
2635,4605.62
2636,996.16315
2637,763.44006
2638,6509.596
2639,1125.814
2640,1752.8995
2641,4737.639
2642,2025.1237
2643,17612.504
2644,9774.954
2645,5849.757
2646,2532.4324
2647,6222.754
2648,5150.124
2649,689.55096
2650,4721.042
2651,3298.385
2652,11916.731
2653,1332.4489
2654,6318.6436
2655,900.5127
2656,14006.817
2657,9423.689
2658,2266.359
2659,826.4889
2660,2485.9565
2661,16971.887
2662,7636.214
2663,10301.385
2664,1532.5409
2665,715.76917
2666,3192.073
2667,2557.1228
2668,16851.52
2669,15204.761
2670,556.3479
2671,7183.133
2672,608.081
2673,1327.7742
2674,1116.668
2675,941.2807
2676,2021.2847
2677,711.39044
2678,1581.433
2679,4979.4897
2680,742.48
2681,841.0678
2682,1112.7241
2683,13737.504
2684,4444.3022
2685,1067.028
2686,1012.43585
2687,3071.3718
2688,10836.463
2689,1257.9856
2690,6658.3467
2691,1837.7458
2692,620.5582
2693,2615.3684
2694,10311.344
2695,5972.3916
2696,3420.6978
2697,4865.4805
2698,17658.484
2699,1280.8173
2700,609.01385
2701,11313.727
2702,2355.662
2703,11607.193
2704,784.9984
2705,2839.2905
2706,6536.029
2707,2008.4011
2708,5872.273
2709,3527.877
2710,16024.68
2711,6745.2793
2712,2647.7134
2713,7162.9844
2714,729.6599
2715,2789.3796
2716,5975.4062
2717,3521.592
2718,6560.9033
2719,1969.7684
2720,887.34216
2721,6545.28
2722,3191.8699
2723,5803.0527
2724,8052.368
2725,823.34705
2726,4700.183
2727,1145.8767
2728,2590.004
2729,692.5784
2730,901.90466
2731,3941.369
2732,10092.898
2733,6209.6963
2734,655.5121
2735,2059.6843
2736,7385.3545
2737,2171.4067
2738,3205.648
2739,8758.792
2740,2278.7988
2741,4012.2654
2742,4663.2715
2743,8709.99
2744,1036.8079
2745,7537.46
2746,807.34686
2747,5693.075
2748,530.1509
2749,3628.4014
2750,2111.2764
2751,15066.9
2752,1727.8994
2753,2797.3867
2754,1775.5614
2755,757.7484
2756,11582.292
2757,8246.402
2758,4103.8047
2759,618.1547
2760,4571.0376
2761,628.3013
2762,580.43054
2763,4802.728
2764,1012.4217
2765,2133.6323
2766,2279.2637
2767,684.7187
2768,1174.1461
2769,837.1636
2770,655.99316
2771,2369.667
2772,9151.031
2773,1930.181
2774,1573.6453
2775,560.52563
2776,735.9955
2777,507.94626
2778,8185.261
2779,4598.7666
2780,10303.4375
2781,5986.444
2782,5643.026
2783,7249.4897
2784,865.90564
2785,2589.2046
2786,3745.8286
2787,2987.9954
2788,7394.9404
2789,899.2447
2790,7514.916
2791,1487.3591
2792,1327.4994
2793,2611.7747
2794,561.6694
2795,2777.9163
2796,9897.745
2797,9533.271
2798,459.18875
2799,838.9454
2800,616.9997
2801,524.23395
2802,12981.184
2803,2749.8037
2804,4375.352
2805,1834.7609
2806,3056.2305
2807,6526.671
2808,6414.0576
2809,1530.591
2810,1964.9277
2811,3850.3376
2812,1037.6748
2813,6052.842
2814,3331.0264
2815,7367.389
2816,17467.86
2817,4044.419
2818,736.66473
2819,15628.897
2820,1863.7712
2821,2614.366
2822,1484.7119
2823,463.99792
2824,1188.0674
2825,2617.4126
2826,10154.332
2827,12643.437
2828,7328.0293
2829,5264.363
2830,522.72034
2831,5113.0146
2832,1895.8475
2833,1134.9769
2834,776.7477
2835,516.08826
2836,604.1351
2837,539.5737
2838,13319.6455
2839,842.5832
2840,5632.629
2841,1201.8665
2842,595.86816
2843,3792.495
2844,2193.154
2845,721.9262
2846,4761.36
2847,5299.698
2848,2414.6907
2849,674.11633
2850,9036.7295
2851,664.40356
2852,1956.5298
2853,12618.593
2854,2304.3203
2855,1624.9127
2856,686.52264
2857,2561.9854
2858,3670.8076
2859,4931.1265
2860,1885.6776
2861,17761.684
2862,10516.578
2863,9376.291
2864,6540.935
2865,1043.9908
2866,913.237
2867,705.331
2868,6054.9004
2869,678.7826
2870,537.1062
2871,1950.663
2872,4694.7163
2873,1852.5618
2874,1706.6395
2875,14763.82
2876,4224.1445
2877,9597.342
2878,6143.242
2879,757.2984
2880,1673.0679
2881,2607.5413
2882,1093.4268
2883,9383.267
2884,9530.51
2885,756.2217
2886,3481.033
2887,4859.8706
2888,5040.471
2889,821.7661
2890,789.4128
2891,2206.885
2892,558.56177
2893,9802.325
2894,848.13324
2895,3222.5674
2896,4513.3306
2897,1563.8386
2898,1989.4628
2899,5975.8696
2900,1338.5822
2901,9019.09
2902,1741.9489
2903,13909.461
2904,5383.87
2905,3554.2676
2906,807.66766
2907,4269.3335
2908,2109.4114
2909,756.5231
2910,5513.5864
2911,621.6018
2912,8021.5425
2913,13684.475
2914,669.98444
2915,494.86017
2916,8319.72
2917,620.5655
2918,1171.679
2919,2597.2522
2920,838.4938
2921,791.6459
2922,808.1614
2923,1521.2323
2924,11646.637
2925,3402.3447
2926,763.27893
2927,5267.287
2928,4967.351
2929,5336.7495
2930,794.7423
2931,13471.062
2932,2957.973
2933,8813.45
2934,9539.881
2935,2946.9163
2936,781.9702
2937,5445.2275
2938,1563.5396
2939,3867.8591
2940,867.94196
2941,4115.812
2942,9925.766
2943,7427.154
2944,1118.7673
2945,1517.634
2946,896.9723
2947,544.9429
2948,6570.294
2949,1473.1034
2950,4068.6904
2951,2352.8845
2952,7020.8716
2953,2728.7603
2954,666.5353
2955,458.32007
2956,4645.164
2957,1208.2396
2958,7199.6665
2959,1616.245
2960,706.3778
2961,926.28986
2962,5037.3237
2963,507.92877
2964,9253.897
2965,9053.923
2966,4313.0034
2967,650.30286
2968,653.72766
2969,5422.343
2970,2319.3345
2971,6784.5083
2972,10257.759
2973,1487.3961
2974,1745.3188
2975,864.7326
2976,2131.224
2977,749.4891
2978,607.2275
2979,765.2376
2980,864.0989
2981,6775.2036
2982,908.455
2983,1507.4418
2984,647.925
2985,2225.4077
2986,1891.1244
2987,3811.9207
2988,5245.88
2989,825.5648
2990,8392.813
2991,5209.82
2992,1069.5828
2993,6713.185
2994,1499.5769
2995,6088.2344
2996,1221.2083
2997,12429.537
2998,7868.2734
2999,9365.753
3000,464.266
3001,5861.6704
3002,1565.5997
3003,2516.0764
3004,688.97003
3005,2938.6882
3006,2227.9146
3007,1610.2048
3008,1710.6873
3009,763.33984
3010,2736.841
3011,3309.586
3012,749.6184
3013,688.5993
3014,2302.8594
3015,10566.616
3016,1365.666
3017,3779.7334
3018,1737.3383
3019,769.96246
3020,3603.341
3021,14924.354
3022,18422.654
3023,8722.919
3024,1059.9734
3025,4981.8823
3026,4531.3164
3027,5220.535
3028,11986.096
3029,6305.167
3030,1359.9679
3031,727.6446
3032,4314.9546
3033,937.7616
3034,678.483
3035,11938.746
3036,1248.4578
3037,803.06366
3038,6591.8213
3039,11397.932
3040,2536.5654
3041,4860.78
3042,4976.517
3043,1047.6346
3044,9740.926
3045,6485.5674
3046,2244.3142
3047,4230.961
3048,921.1936
3049,721.14746
3050,5201.9375
3051,15395.29
3052,2424.6472
3053,549.80963
3054,3062.6323
3055,4444.235
3056,4619.336
3057,869.87994
3058,4272.2666
3059,2783.001
3060,1069.8523
3061,1096.0658
3062,1739.274
3063,1225.917
3064,2577.7559
3065,4908.789
3066,7520.7183
3067,4963.8564
3068,704.3787
3069,867.87
3070,3114.8357
3071,859.01
3072,512.46747
3073,928.2879
3074,624.17847
3075,2504.403
3076,2481.2314
3077,1866.3344
3078,548.02167
3079,8521.705
3080,692.8951
3081,1035.8154
3082,9589.434
3083,10985.191
3084,14391.499
3085,629.4529
3086,15827.636
3087,5537.222
3088,2873.572
3089,2578.52
3090,615.1328
3091,1748.4723
3092,7524.0933
3093,17219.621
3094,1894.8713
3095,470.35367
3096,592.3794
3097,4256.8745
3098,1965.5194
3099,5908.293
3100,8276.443
3101,1265.6141
3102,4331.8555
3103,2198.346
3104,5107.493
3105,1242.3118
3106,4353.5474
3107,10670.504
3108,12717.624
3109,1335.3551
3110,854.3727
3111,2364.4124
3112,797.17633
3113,15958.68
3114,16176.667
3115,2981.7107
3116,782.2374
3117,640.28687
3118,816.4249
3119,905.50116
3120,809.6564
3121,4429.568
3122,3773.1558
3123,1829.7664
3124,2298.3657
3125,14395.723
3126,1745.1017
3127,784.7971
3128,6605.8945
3129,8805.87
3130,651.948
3131,10141.886
3132,5766.2007
3133,1152.4523
3134,4480.152
3135,3546.2114
3136,2432.0527
3137,607.08234
3138,590.28265
3139,5203.7783
3140,1567.6841
3141,15816.928
3142,650.822
3143,4672.759
3144,4428.8726
3145,8664.845
3146,8584.581
3147,725.8478
3148,871.15546
3149,993.3289
3150,1356.4547
3151,5285.974
3152,5119.386
3153,3249.4304
3154,4246.5054
3155,7482.602
3156,7929.572
3157,3626.6067
3158,2499.3928
3159,3849.9263
3160,4986.9766
3161,853.17175
3162,16185.405
3163,1822.8641
3164,1597.0302
3165,579.79944
3166,2747.797
