id,price
7395,5841.178674247262
7396,5364.17966484449
7397,17316.5119689723
7398,6195.519011893514
7399,1640.7924645870914
7400,16594.553909471757
7401,1582.601651988604
7402,1820.1851345864086
7403,806.273080234829
7404,5153.035193763691
7405,1951.1305066510201
7406,1805.9960352697015
7407,2441.8844705698693
7408,2410.3444085856772
7409,886.7232555850028
7410,7524.614711677495
7411,14042.42130510176
7412,944.4872530289952
7413,1193.811446364422
7414,1043.4464286446546
7415,1736.2342203009127
7416,2935.3077508796455
7417,6688.150973016467
7418,3251.041737233871
7419,1792.7942754392388
7420,6033.16674161743
7421,3734.9888464293485
7422,650.5581354569332
7423,1867.5188382766248
7424,4722.3020920057
7425,6032.709451891708
7426,1665.8691711381073
7427,1129.5842416193937
7428,4422.55068441072
7429,5284.75052477042
7430,1250.3650173404408
7431,1726.0049175907561
7432,5284.548741617815
7433,8802.014248320069
7434,6360.540066067873
7435,794.0444419646376
7436,705.9792184923924
7437,15447.26342963042
7438,7070.843394769401
7439,975.7255274661676
7440,5072.633142541458
7441,954.9636510532421
7442,416.5122185122236
7443,1051.722165888882
7444,1943.8828465236384
7445,2226.8507525775312
7446,14015.90465241716
7447,16602.086273846326
7448,605.777860852681
7449,5912.2960214554105
7450,4416.62736867038
7451,1844.2721973636164
7452,2441.4990056443676
7453,475.12485255536217
7454,4486.426461729838
7455,715.4694846431797
7456,2001.1626236433585
7457,905.5298389040222
7458,4686.882493016162
7459,579.7066267637349
7460,7719.6637758141505
7461,8743.175787153928
7462,12718.917971307532
7463,2536.4898863353487
7464,660.387321606024
7465,11830.194219510444
7466,570.0025955936233
7467,3509.7865799564265
7468,2106.999500172631
7469,6563.526398049599
7470,4697.589643368289
7471,1532.5731412859736
7472,992.2946065356942
7473,5562.503897882717
7474,15615.627747641378
7475,1164.8846348728407
7476,3952.105343057717
7477,10748.126552470827
7478,4223.119883911732
7479,1888.0764812708737
7480,2613.008315272204
7481,1940.6149719696757
7482,5514.997160933023
7483,860.1935868913818
7484,15307.281224495156
7485,1305.2622849751126
7486,5122.947843835581
7487,2448.9911922772476
7488,11014.420913511478
7489,9811.000176265898
7490,1267.047310553241
7491,637.6805625675834
7492,7302.680678849454
7493,1890.4378354685684
7494,679.965823511995
7495,730.5912413252847
7496,2262.8030580132713
7497,880.2208293004466
7498,820.6756780143103
7499,5514.598290019173
7500,3490.684960663141
7501,6922.735175889926
7502,1127.1058148215707
7503,1002.0975016255588
7504,572.3880442229869
7505,16353.19032830405
7506,6053.5732909007165
7507,15233.290284465433
7508,5388.021545776477
7509,2194.5931195681387
7510,1148.7800938096511
7511,1933.0542517612273
7512,1361.9566537488345
7513,11939.048013119584
7514,4700.077291630525
7515,1679.8988889323641
7516,2036.7332139664766
7517,6941.48694204829
7518,505.208819120599
7519,1851.9445553912426
7520,8614.08914729738
7521,4107.226550769294
7522,592.6734616649013
7523,753.2982578108232
7524,1466.3960467485115
7525,688.1577142045828
7526,4547.213586561427
7527,545.0020770421123
7528,4979.244796930138
7529,5508.646851537146
7530,4993.807037769152
7531,7788.250772703547
7532,12344.359577647734
7533,1311.9293942822846
7534,2235.1541747250644
7535,4922.56726701902
7536,1842.9895267323795
7537,4851.660502519862
7538,1503.0639387958101
7539,5224.1918478143425
7540,8193.124749179984
7541,520.8999550125025
7542,414.3655852088464
7543,673.9134618948785
7544,4208.707365110565
7545,4711.8489216187
7546,1171.0777661190891
7547,572.8892123901587
7548,695.7649566673483
7549,870.3270220310928
7550,2501.548734972003
7551,1073.7842612328336
7552,3147.7244681200245
7553,2229.3242177710435
7554,3246.8713437346596
7555,3542.5817464749
7556,1058.1440489865647
7557,15613.183654017228
7558,5176.595438232733
7559,8498.741160160784
7560,7468.031958655168
7561,851.8743559023499
7562,3323.4029985137568
7563,656.3573801763874
7564,9078.74733423039
7565,797.6746639766316
7566,933.8786442515606
7567,7566.505015383679
7568,4405.894055701521
7569,6401.8006625647995
7570,682.1155102848245
7571,1643.975533069797
7572,7139.933936871339
7573,520.173352195198
7574,6624.282943497637
7575,1088.7873318533475
7576,445.26550618119194
7577,1833.6488153870753
7578,1763.0500938935509
7579,5922.974955231622
7580,1030.7243891575267
7581,9676.820116775545
7582,4825.843773005572
7583,3723.8871489984917
7584,850.9413703890718
7585,5311.216331808289
7586,540.786590734361
7587,1052.7593299557207
7588,12430.563205596343
7589,797.3824148226072
7590,873.8722306591064
7591,4032.827898770902
7592,2693.9169289261818
7593,7977.127578971657
7594,2739.4022851107343
7595,2909.600507962424
7596,1468.2651052450458
7597,775.9373520595304
7598,4402.845409136415
7599,889.8165767690874
7600,5917.119556159263
7601,638.2543725460725
7602,1298.1424869244083
7603,15529.860119651818
7604,2910.3200296321816
7605,559.0075636030767
7606,539.1650831540813
7607,5627.948696768568
7608,1481.5485523569466
7609,786.1149901557187
7610,4117.540547527549
7611,8130.869864995882
7612,5581.388444631302
7613,1243.9213169518616
7614,4637.13455611701
7615,8476.897639623849
7616,3886.347990649137
7617,795.3824646576991
7618,4376.042720735082
7619,4720.980000416811
7620,5554.139858695789
7621,2862.1834731578897
7622,461.136655727768
7623,1764.5229585948778
7624,730.3220463894307
7625,538.6204029950949
7626,4862.193646560919
7627,4488.769099974472
7628,8744.317398340767
7629,1678.3402455748153
7630,715.3591065336648
7631,836.0484847266965
7632,1864.871686360881
7633,10542.023187468652
7634,2518.205036541728
7635,987.0781658067747
7636,2628.321405198485
7637,15972.749856091654
7638,666.4641971014919
7639,5701.485156905833
7640,1538.130347152461
7641,4005.431044992773
7642,1471.0916804557437
7643,540.8817517740878
7644,5883.931883191088
7645,8725.637315932414
7646,1333.0457285254647
7647,544.1817722555036
7648,3715.972670928939
7649,1053.246435366022
7650,5251.703895836596
7651,3878.9031982075935
7652,3929.923896135126
7653,10642.111159579845
7654,799.4602010241501
7655,2543.902713817855
7656,4265.605395755226
7657,14861.288590085476
7658,14828.356174005477
7659,7018.409425392818
7660,3533.401604241184
7661,2473.4381788133765
7662,4084.9072864814607
7663,6816.639010547043
7664,1048.718653499178
7665,13494.768098206636
7666,894.3250932278377
7667,972.479686460652
7668,4314.597391880747
7669,2018.721754092516
7670,4932.086976047567
7671,3860.726553510283
7672,1875.478068801362
7673,1192.3436083371676
7674,1266.2554375048421
7675,774.0005770279136
7676,933.9631147190025
7677,1699.7683001801342
7678,1852.9564401895202
7679,3069.277467558873
7680,8072.949406660017
7681,2172.8366687847465
7682,14309.590944459778
7683,3560.455510523317
7684,871.363140352099
7685,860.2282245479887
7686,14515.015096456136
7687,3083.639191243484
7688,2686.4956551876257
7689,3557.8484955754043
7690,5900.523398945884
7691,981.4788056069497
7692,1994.4596716325254
7693,554.1101607722538
7694,14653.730265332222
7695,4807.489455191427
7696,706.3349192527503
7697,4198.004331863856
7698,611.7764636649631
7699,15516.223476068259
7700,719.9245018950271
7701,2001.758561384837
7702,7986.476523222317
7703,1253.7799218192727
7704,1793.5147348353737
7705,2958.2726232172463
7706,4316.528957286901
7707,2209.881534930806
7708,6275.602436159118
7709,981.8501463711629
7710,744.196705322578
7711,15735.042719371178
7712,2528.7821449878606
7713,918.577710135048
7714,8079.643410173423
7715,2251.714869198545
7716,5248.943352133355
7717,962.6917665339598
7718,1509.0281286714355
7719,1379.7329265521835
7720,2623.1175365454724
7721,4457.451624899469
7722,808.8040675316205
7723,7750.21255381733
7724,817.5625973170401
7725,4737.8836007060745
7726,2548.622778303883
7727,5124.037370025153
7728,4184.778602498603
7729,15885.892712224988
7730,9125.885694818991
7731,853.3590209702681
7732,3270.528936565909
7733,596.690160857053
7734,943.5930198958956
7735,6056.99630099409
7736,751.0759575608338
7737,12152.599923334566
7738,968.792304336186
7739,2336.4964737591104
7740,2308.0280253806213
7741,671.6679816068092
7742,1107.5006353199938
7743,3368.54023478169
7744,6202.586296971923
7745,11772.030819822743
7746,948.1159293978259
7747,2854.4714496347456
7748,660.7682245870994
7749,495.47029195953525
7750,1149.2894805699327
7751,681.6837723752132
7752,6551.815105264561
7753,3182.9044110313744
7754,4551.72571218866
7755,1309.3018526218052
7756,6854.993828564251
7757,1033.5158214204685
7758,14148.162476751675
7759,507.0792331953034
7760,887.3043656309234
7761,11618.335735700197
7762,1631.5030079406295
7763,1157.497783344224
7764,1336.729034144839
7765,503.62437120174445
7766,2186.4322497576195
7767,1211.2300329583616
7768,2800.8408072788075
7769,3555.1871755474854
7770,659.6820173262989
7771,570.6873868521177
7772,8743.915834682748
7773,5528.563549308299
7774,11847.151944348621
7775,890.5209951395923
7776,1222.5850660365345
7777,1641.7625503110953
7778,3853.581479342648
7779,5368.987723369857
7780,1006.9344466961189
7781,368.6888437148224
7782,941.628727837448
7783,11104.89144594407
7784,4580.889986445049
7785,6862.673521234952
7786,665.1674644758953
7787,6390.205342395373
7788,2331.5331861475793
7789,4893.10214468447
7790,896.9394960622517
7791,3982.7472172940697
7792,8075.022720672211
7793,2414.2679181970216
7794,945.459928325028
7795,5484.692124372321
7796,526.4606092734257
7797,2634.896942373095
7798,1717.008820468634
7799,9939.559056171924
7800,971.4498618229034
7801,743.7764097537379
7802,1400.473749724201
7803,1337.35509329372
7804,606.9937641492996
7805,2809.826425723168
7806,795.5803757235956
7807,3248.2752406874383
7808,2077.811882965694
7809,5108.653214286279
7810,1632.8796207754442
7811,650.6321172801522
7812,2859.85749448976
7813,15820.876240156933
7814,3905.722995208741
7815,1506.842854092387
7816,5481.257632278537
7817,3104.06485131835
7818,3971.4266921847716
7819,1759.3318183821539
7820,3708.4751243794462
7821,1499.8902153750837
7822,5402.765595405706
7823,16218.98376927838
7824,3948.865331283307
7825,11157.264278637644
7826,451.95459683335605
7827,5663.453581304561
7828,3383.3888119150465
7829,1938.197930822512
7830,4705.447851902769
7831,2118.2314098836796
7832,4587.190035250904
7833,12981.559712452314
7834,16759.70173307722
7835,7367.985724426845
7836,2720.2272808957096
7837,7365.364753977437
7838,10148.373920620637
7839,11419.526844030146
7840,612.2746608037178
7841,5559.6959432954
7842,2124.3528943827105
7843,1117.4840982386813
7844,5795.3992260585055
7845,1731.3860583183102
7846,3249.4886322581447
7847,2234.709040030175
7848,5427.425013449147
7849,1809.3179144504256
7850,4832.282452064414
7851,7065.04121024038
7852,13573.319210594735
7853,790.1344693270148
7854,2101.6328383408913
7855,1417.6537074007613
7856,13698.087687135936
7857,7431.591423944176
7858,6044.669385181073
7859,2462.6191401559217
7860,2479.500420453054
7861,1306.9470866961674
7862,2188.7154468484628
7863,4423.919927099379
7864,11926.128019960799
7865,1136.3592015735148
7866,10660.723352636569
7867,1610.0571740625023
7868,2276.4212955557414
7869,5765.897824714187
7870,6007.916293823813
7871,3521.818316182589
7872,924.467548878333
7873,838.5540030248678
7874,1248.1332029375853
7875,893.3359081685153
7876,464.8850852461573
7877,993.639965432035
7878,3626.1759405106513
7879,13916.660641846369
7880,1155.1011713890123
7881,2105.473808898816
7882,11902.572675392503
7883,5856.7876296199165
7884,2590.2541679286146
7885,5966.854924816776
7886,637.1585097607549
7887,848.1496148859173
7888,981.5102429673051
7889,1304.5918003805332
7890,3779.3176891923
7891,9531.446356908398
7892,934.3245253936971
7893,16943.16206478689
7894,4680.037795820374
7895,6363.187184415915
7896,989.7451966985444
7897,1650.1646618936109
7898,10140.54583267357
7899,11456.306895263222
7900,16428.861267072498
7901,1584.673665465169
7902,9439.369954619482
7903,1473.4674921333533
7904,1925.7778559496
7905,386.72090803491903
7906,2367.722872527136
7907,544.530835634171
7908,830.1669763790953
7909,1300.3926047632294
7910,839.3082233245112
7911,2831.0852144795117
7912,785.2054322680524
7913,10769.565862216452
7914,4754.201753250679
7915,16205.863132694703
7916,1045.791887628483
7917,10282.9532177297
7918,11176.21966949788
7919,1902.2639943065117
7920,4004.3746034741894
7921,1121.6190542829106
7922,1986.562486689006
7923,11289.840358532449
7924,3776.635863550475
7925,9169.652584493582
7926,4262.697828942026
7927,5752.364069841792
7928,10174.474287866078
7929,2628.197416198451
7930,3423.377459606233
7931,2477.1918820020646
7932,11932.511130715435
7933,4322.138538736045
7934,3806.909511599325
7935,806.018427976905
7936,3270.577764637917
7937,7580.807894884767
7938,5624.188731366065
7939,3448.141984606379
7940,792.068418801083
7941,15225.1932959908
7942,917.4752850741783
7943,2459.042042132025
7944,3524.6615673209317
7945,752.8382632818398
7946,766.6767534580312
7947,772.7092260492402
7948,841.1431215572643
7949,6615.614915274374
7950,3074.7956029250226
7951,1508.3600841636544
7952,3689.3882749149825
7953,5971.037437899088
7954,2593.915901334234
7955,976.4974037874397
7956,7731.743403436267
7957,801.96114918397
7958,836.1861469921503
7959,809.7033419068093
7960,1031.7340927828886
7961,2390.786286643029
7962,1387.9238990525919
7963,2691.455334665613
7964,816.1548395872254
7965,1705.6890588949748
7966,11111.68307964711
7967,3466.4759224826753
7968,1638.0184815661416
7969,576.5657172023361
7970,2257.8787177055997
7971,2831.873962258236
7972,1606.9352482498964
7973,813.2462086436975
7974,5887.232755753778
7975,472.03495279799637
7976,523.9457126683243
7977,4605.355419537601
7978,2104.0475489969963
7979,804.5030466404819
7980,2611.0276450073734
7981,4164.282221937763
7982,9938.247762132238
7983,490.483654179518
7984,669.7684836609105
7985,2210.399033025382
7986,765.3456075662057
7987,1113.0066534638179
7988,7352.98033466664
7989,1897.7021242180347
7990,818.5563022791091
7991,1039.4922405919633
7992,785.5174663936306
7993,4756.2608011292805
7994,3809.1079321221196
7995,4430.27380332082
7996,15679.30250613582
7997,17224.190972595057
7998,7890.3384462662
7999,584.6751309242662
8000,13041.251016235752
8001,826.7404083128313
8002,5228.096386210913
8003,1638.0774382832938
8004,639.8998033340471
8005,11358.610265938112
8006,5354.138578927701
8007,2356.41942098901
8008,3103.025274115992
8009,2248.976541110629
8010,805.34352801536
8011,2375.1513913643666
8012,413.44317333675815
8013,1194.8775956176996
8014,4475.023641249257
8015,1789.8516322223563
8016,6616.556947723661
8017,2474.9186051561232
8018,842.9352141711927
8019,5700.837267917608
8020,1026.7899351168967
8021,2380.21524830093
8022,15662.214118395475
8023,3552.5685217686364
8024,1570.7380176695797
8025,409.9599810916287
8026,4133.934991128812
8027,1696.0014867066773
8028,2245.9111147340886
8029,2841.4201560590036
8030,4623.9296420003575
8031,2486.7702034441754
8032,724.0549533942966
8033,2066.506185836369
8034,2364.765886950194
8035,8480.873225998846
8036,1963.0076599149181
8037,17074.17796838019
8038,4689.0351313876445
8039,5268.56307370636
8040,843.8194762741066
8041,1676.3564122865303
8042,545.7218646722255
8043,4368.591806193177
8044,6525.19745467533
8045,14677.689831800491
8046,2102.3479575411675
8047,4857.00712227384
8048,1066.0697416840908
8049,978.7370814818779
8050,547.6247852216617
8051,4312.067033191999
8052,1271.5714818427714
8053,13905.784843316655
8054,6584.2934168174215
8055,10349.149015980693
8056,2461.3050077997527
8057,1403.2361237333294
8058,7028.682306182059
8059,4117.107155768261
8060,1878.8755572574692
8061,14056.168546619478
8062,5686.534502224341
8063,4187.675331552264
8064,9963.662072790114
8065,9041.662901883363
8066,922.7238024194282
8067,5127.555024531425
8068,2710.525026232746
8069,1620.4164712212646
8070,3996.801298845643
8071,751.042647824253
8072,4347.438101396802
8073,2724.6475609062554
8074,805.0474330927216
8075,14288.302849086042
8076,1832.357179602955
8077,2045.9829256860362
8078,3260.16611916283
8079,17627.369924079827
8080,3525.5360605941505
8081,616.9557113293678
8082,5952.524320058928
8083,1051.9037729892393
8084,6716.123757007097
8085,3326.348476789802
8086,1065.945973109699
8087,2003.2147819222216
8088,602.816779899728
8089,834.3087535081631
8090,425.2081967723313
8091,6361.119335185715
8092,653.0547876260945
8093,1003.2663063133865
8094,1337.5569430124651
8095,847.3989997594281
8096,3608.194972555712
8097,12371.601586808532
8098,16272.592517376163
8099,13704.857099992341
8100,770.6962434833433
8101,13616.701872532429
8102,5082.643878637463
8103,734.915877127672
8104,1116.944534038147
8105,1153.650161028626
8106,1498.025378147581
8107,2080.2338243362574
8108,1788.3929438547088
8109,1526.202204840202
8110,10278.155561263526
8111,3182.2711715844875
8112,2936.9277329368074
8113,644.9852805424864
8114,18344.33128163656
8115,541.3366072609742
8116,9538.859956738963
8117,746.8130431787403
8118,1021.0961528460585
8119,6640.852368601315
8120,4333.972389952987
8121,12020.444736413918
8122,1047.61657552313
8123,8000.966555552981
8124,5900.577365388366
8125,1692.0653514614664
8126,589.6441527686677
8127,781.1460604017891
8128,797.0440170660282
8129,4213.208066417648
8130,3805.729688795126
8131,857.9287142270641
8132,1283.5515561912978
8133,2052.620578187534
8134,4699.087175433821
8135,852.6105918642085
8136,2013.3076736244518
8137,3388.137013472455
8138,2408.4726304109763
8139,1589.0691281494794
8140,624.0846577974471
8141,4398.22474399857
8142,684.8143126528978
8143,1391.2414220410326
8144,1913.5943100831134
8145,16090.21594386024
8146,2194.8837756743633
8147,613.5649398553137
8148,954.3492038418657
8149,978.2932711892241
8150,646.0961189365812
8151,898.7179495150053
8152,11118.367567622776
8153,1680.5188868612174
8154,7297.131155772697
8155,1113.493879783713
8156,1344.6689046235015
8157,828.0616271358879
8158,2630.490840096178
8159,4668.65649493384
8160,11659.043376860951
8161,903.3062531383093
8162,8456.762088191987
8163,1238.4848019170245
8164,4529.082840893024
8165,2889.9208181213858
8166,9633.639448679762
8167,6491.554423601002
8168,5098.899222142018
8169,10824.434464001555
8170,2805.950023378815
8171,4167.0055415672705
8172,991.5573575865781
8173,1417.1775093001006
8174,463.1239220388818
8175,786.6714644099266
8176,11599.06374095649
8177,3117.5874132947956
8178,2286.1821198165226
8179,2309.2284859151123
8180,2950.9298687433825
8181,1069.8540769477393
8182,10880.429868679192
8183,3270.4477382446703
8184,13071.762650785082
8185,778.9041686496739
8186,9715.407744676424
8187,8908.886495412733
8188,521.6886653352014
8189,4427.18061518497
8190,975.6332313560541
8191,2665.2554326953464
8192,10995.989794467136
8193,3002.1765938410495
8194,1051.6894949215568
8195,11959.434304546472
8196,597.6360008444021
8197,4948.822849363502
8198,2062.718432756008
8199,15516.478992792447
8200,647.6758954487038
8201,5051.705019952866
8202,5421.144927999278
8203,3500.065326079353
8204,606.1530427224338
8205,500.4886326950484
8206,1058.0366507694093
8207,1960.509694675016
8208,896.3975586079524
8209,1234.107896078083
8210,13710.995793484575
8211,4677.80240151608
8212,4271.679758918909
8213,896.6803726490593
8214,1548.6231747895054
8215,602.3478361254331
8216,1570.8564398201206
8217,804.8499264549598
8218,7207.639775995109
8219,1694.530973375957
8220,5368.8631808632545
8221,2022.5026829911424
8222,6574.158882550902
8223,4138.1420969743385
8224,2307.422602352523
8225,1010.7698531377029
8226,2401.80286260829
8227,833.9146585004733
8228,476.86138044286224
8229,778.8230752166534
8230,5033.220818939426
8231,5386.178829669487
8232,782.0412477792538
8233,12027.9921547698
8234,3460.3577451316373
8235,2255.6191115680303
8236,3488.2610040049162
8237,5458.556367095658
8238,2115.9893621938927
8239,4174.889521275052
8240,4791.133740490083
8241,4154.436264119511
8242,8227.707880719025
8243,580.7935786678788
8244,14983.628960929402
8245,937.770505298365
8246,8447.726295425116
8247,15472.181015030159
8248,936.9403289217238
8249,3772.141286199473
8250,6919.26808196091
8251,5103.229262493863
8252,786.4565573159056
8253,3950.558280064593
8254,17033.594848882713
8255,5677.71728338249
8256,741.7109273907402
8257,7733.639351363193
8258,3402.2905757490416
8259,741.7220171153247
8260,787.1414340824086
8261,1438.1258614491771
8262,847.0494833544736
8263,1748.2545242563326
8264,714.6350730187789
8265,576.4975239350701
8266,4169.323405057671
8267,5162.129710276743
8268,2841.1124055055784
8269,3139.628207430217
8270,2661.963223248093
8271,1123.6338154367768
8272,7260.16087004736
8273,6935.801085567101
8274,4663.203478644822
8275,4613.777331606517
8276,2019.8214772437912
8277,548.5858755596738
8278,8245.310293315011
8279,2312.2909642424556
8280,18108.99548476818
8281,944.3169172157869
8282,3018.461450890622
8283,2023.6118463301366
8284,654.4459568302466
8285,2209.7846979197157
8286,5106.499183952346
8287,655.9054015029063
8288,1928.983006609534
8289,646.6807884440807
8290,2989.5229229953297
8291,6931.969622033297
8292,655.2574706990243
8293,2556.949259497242
8294,7014.3120218130225
8295,3980.059936824111
8296,1390.8078175251894
8297,3774.5503450107003
8298,15578.471426946197
8299,474.3626549687257
8300,2259.381723606454
8301,902.1910482977681
8302,9375.477621241575
8303,5210.113219714172
8304,545.6286750422481
8305,5076.406395121747
8306,4449.45101039213
8307,879.5961354065371
8308,749.7170429489414
8309,914.8755860578306
8310,577.7782128862236
8311,868.1126597871844
8312,8861.94490434687
8313,2363.9266052551247
8314,956.043620265201
8315,1027.4305577409273
8316,816.809644074279
8317,872.5005195877559
8318,5450.918905006798
8319,2118.84673371753
8320,1069.4185229617228
8321,5403.497342803539
8322,781.8164268112873
8323,5310.566881493648
8324,2987.388034015649
8325,1046.3196477629835
8326,1335.5887029456037
8327,753.6504860346928
8328,614.2113330723985
8329,2011.2468327158224
8330,889.0657404827335
8331,1280.7197070400025
8332,766.5229705523341
8333,2855.536130805735
8334,5786.5551799035575
8335,8272.250671039574
8336,1235.6887758169555
8337,5105.290737296365
8338,4426.811034796516
8339,2907.1235005418566
8340,3466.6672452495054
8341,826.9299069315148
8342,1995.301197812818
8343,3455.896513056596
8344,2220.019149035927
8345,3777.747557505938
8346,3426.2090440709667
8347,2861.1734090960217
8348,16672.60767903475
8349,5102.451817532313
8350,957.7257310058865
8351,2274.1955866615053
8352,5420.765492048062
8353,869.8728533103347
8354,1535.94384418495
8355,17419.112617553634
8356,788.0778860798086
8357,4618.758073022196
8358,11887.843109232603
8359,785.0938933359606
8360,2375.5162812094286
8361,1062.7857645878762
8362,810.5295897031855
8363,14350.051007324722
8364,4919.029878218046
8365,664.9458103325717
8366,11138.334359819011
8367,4945.848284027682
8368,930.7553310668153
8369,8946.922889644376
8370,5330.576473348617
8371,1702.1119298270485
8372,13571.606164787154
8373,2408.3990641799805
8374,7165.443242092243
8375,1356.3442248927759
8376,4769.143865522681
8377,610.2788134991539
8378,15772.830334249735
8379,4269.280707828675
8380,4738.095241615725
8381,14733.276246906407
8382,2660.8064292908252
8383,2696.158107313237
8384,1072.5116656840664
8385,12761.953780158661
8386,810.8337927241946
8387,1919.1680139659572
8388,661.0366753555397
8389,2926.5386064467043
8390,958.2448017787754
8391,3546.425909962012
8392,2665.5060573061382
8393,780.1210075837278
8394,16167.414679023821
8395,636.3576619573798
8396,16212.37469688922
8397,12813.935794730594
8398,7171.8304034650755
8399,2105.058465773719
8400,921.6420445051803
8401,825.1680012216304
8402,908.8555818895031
8403,486.37614597947777
8404,1856.8093103065805
8405,738.114145346786
8406,10559.407086720641
8407,3035.5593302156276
8408,3425.1087623413136
8409,9200.851547549286
8410,758.0101873669548
8411,446.0473751072463
8412,9050.323056033392
8413,642.9077484888958
8414,754.1496113723057
8415,4271.781690698557
8416,809.6682893313027
8417,3589.5366464078456
8418,4042.795534261609
8419,1293.110549325187
8420,1848.8319137597773
8421,2855.997966058992
8422,6632.0296124673005
8423,7150.249305810393
8424,1843.9993316070788
8425,4291.527325483084
8426,4628.208027148873
8427,818.0873881814701
8428,1947.9031076154472
8429,3510.229364060579
8430,2626.266677640978
8431,1594.5321841863356
8432,2051.8090359393277
8433,969.9776899197736
8434,847.9820728324428
8435,10153.025218121562
8436,786.9015054205322
8437,14200.967285986408
8438,11871.27520809279
8439,1248.5919154969492
8440,740.8404222139832
8441,2364.6646345395575
8442,738.8013546193424
8443,11322.635650151617
8444,854.8462936740403
8445,3011.463820199566
8446,609.1309644894435
8447,9157.227851408667
8448,9873.03113705796
8449,1435.4069082628587
8450,2625.6484828717603
8451,8747.825169005753
8452,712.7919283282988
8453,764.8992505051383
8454,1012.4629386522965
8455,5118.001805011985
8456,2772.128568679477
8457,2496.7808391545755
8458,608.4956719762358
8459,4296.733577012596
8460,514.2853707542724
8461,737.8363793369253
8462,472.5881043138791
8463,3961.0262529936913
8464,2727.858646451393
8465,1675.9131714629036
8466,5287.652778959073
8467,4226.359893018877
8468,1216.5904273162225
8469,12283.923334198185
8470,844.0430069420249
8471,3866.678876873641
8472,1287.8749560070958
8473,542.6513896601166
8474,568.9894864510115
8475,640.6360998201213
8476,633.7377613788374
8477,5888.496967385269
8478,2519.517386232245
8479,1237.2620526422195
8480,5566.45743517687
8481,2475.2782408037115
8482,768.5373271500133
8483,10410.160328006934
8484,1088.2786098725396
8485,983.895053136961
8486,6523.190056263284
8487,4266.205998099101
8488,8479.004538576206
8489,2105.7116263407906
8490,1340.2325012668769
8491,5428.088553842873
8492,2134.8076845031537
8493,713.5670018607923
8494,2645.3259470073813
8495,5933.965894684952
8496,14313.75501819293
8497,847.7976132652884
8498,13465.17852990406
8499,3891.178107329222
8500,16545.182701062287
8501,919.1635933579043
8502,1411.8607568431173
8503,1912.936898546947
8504,901.5913311211292
8505,555.3269337167795
8506,17539.11099299902
8507,1621.6199605717607
8508,7882.838756113176
8509,9993.726416279884
8510,6933.5407507441505
8511,8833.13135407457
8512,930.2805866539729
8513,7564.427311633842
8514,16853.28902539358
8515,677.1404846893117
8516,431.0670126452522
8517,5058.3423426549
8518,8441.868985391538
8519,1810.792970915206
8520,4042.4709674517517
8521,765.8356287061918
8522,5680.656456808892
8523,4824.872967567172
8524,9830.026684699664
8525,4099.376494869159
8526,1987.733414350435
8527,615.3658175048517
8528,416.4018372140854
8529,949.4133274809059
8530,3041.031909746898
8531,1322.6314744000556
8532,16625.62223935984
8533,11280.397315829145
8534,6481.625420723021
8535,604.8580200814993
8536,12562.038044584557
8537,2465.2536906600153
8538,905.2035107129713
8539,3209.6272268720527
8540,1754.4665456046573
8541,2038.232726273933
8542,1037.4187727202188
8543,915.3143387915941
8544,10470.786783310456
8545,14738.067780347856
8546,4090.312191362074
8547,1105.7410740035566
8548,2652.6653551530085
8549,1109.22890638087
8550,594.1834466680267
8551,824.2731799405293
8552,965.7861473312919
8553,2707.4035289743556
8554,1661.6052848856893
8555,12635.968764093597
8556,15709.04790247544
8557,2809.8231727459734
8558,669.8087393964106
8559,4410.505098974338
8560,553.3029957689581
8561,631.3893743304072
8562,875.1130494094743
8563,3279.1580199976597
8564,1732.339216093728
8565,876.0857216378573
8566,4615.322686830191
8567,838.7830082237756
8568,5103.794677316938
8569,1742.9259877568163
8570,2844.6136586079483
8571,1634.7769342346032
8572,3404.647126934632
8573,6447.829194146368
8574,1397.6326533948954
8575,4867.302754343548
8576,2166.7928252466763
8577,1425.258965639277
8578,860.3418760655074
8579,1293.8686877551393
8580,1971.195729855348
8581,910.5591868083485
8582,1108.0902751905426
8583,13528.410029119153
8584,970.5686093091709
8585,1666.4006163065487
8586,6833.434648716227
8587,6622.191640656984
8588,1482.3631657211815
8589,779.073673320386
8590,1152.8723612553322
8591,1798.367244869488
8592,7747.588751791704
8593,3797.614140903863
8594,6408.618181475659
8595,5611.306921982484
8596,3895.813276371884
8597,11214.830668722647
8598,11766.136401065942
8599,1081.2915249587522
8600,5270.11064950987
8601,616.4065511929473
8602,3743.036139832578
8603,1832.911834653434
8604,7735.0657082479875
8605,2011.741851829099
8606,7321.067552813277
8607,5169.861992817998
8608,12332.20976649313
8609,1237.8178417160038
8610,913.4431998347751
8611,13638.342827275363
8612,3575.4809021362566
8613,4634.824559089855
8614,688.2928858814604
8615,15962.946132081683
8616,666.5277219747388
8617,1734.5044167944657
8618,3215.072005326639
8619,1566.496540274128
8620,759.7367485024438
8621,10876.341431950426
8622,5451.968572685762
8623,10499.102235317447
8624,867.3309422967392
8625,1917.2215994739734
8626,4772.085970287449
8627,1801.6564734888564
8628,3913.9877229394924
8629,4987.107375599949
8630,663.156910025562
8631,1281.9453615774728
8632,2597.927059596335
8633,2607.1028685809865
8634,1067.3488833223792
8635,923.4771664215885
8636,770.9438118380847
8637,4701.329875664811
8638,528.8828891135722
