id,price
1788,6692.5396
1789,1429.2195
1790,4849.4824
1791,1729.9922
1792,1821.5028
1793,962.1659
1794,456.35464
1795,15527.7
1796,5690.164
1797,664.58636
1798,13394.044
1799,848.9462
1800,3226.4275
1801,4650.9253
1802,5219.43
1803,6413.0547
1804,699.3923
1805,816.9815
1806,5222.2905
1807,772.35626
1808,1143.0347
1809,5680.5425
1810,2462.5337
1811,1398.9835
1812,758.61475
1813,839.6075
1814,4275.3306
1815,1668.0297
1816,2591.0305
1817,621.7998
1818,4483.6855
1819,3083.5251
1820,16065.637
1821,9096.366
1822,713.76276
1823,5162.1724
1824,1202.3861
1825,5042.3423
1826,1589.9579
1827,824.23224
1828,1005.4141
1829,17197.428
1830,8158.4736
1831,2114.1228
1832,522.43
1833,4371.095
1834,15799.576
1835,6950.3823
1836,4621.878
1837,613.72107
1838,4612.4185
1839,6163.6455
1840,794.9521
1841,5733.5034
1842,857.691
1843,4052.2883
1844,5847.75
1845,2712.717
1846,1360.3098
1847,15151.338
1848,4646.248
1849,818.8578
1850,12968.554
1851,1846.0317
1852,4336.029
1853,910.3973
1854,1552.8215
1855,925.0607
1856,8766.403
1857,1092.0465
1858,892.763
1859,5233.873
1860,1582.4395
1861,1827.1699
1862,2068.3125
1863,5043.2817
1864,1870.1006
1865,4579.2944
1866,897.50226
1867,4594.6533
1868,4543.4478
1869,1902.7567
1870,1430.9052
1871,2986.5725
1872,1844.6735
1873,564.49725
1874,560.12915
1875,6473.647
1876,5799.553
1877,2239.8857
1878,525.8036
1879,768.21686
1880,6882.4775
1881,4294.7627
1882,13540.624
1883,4865.7437
1884,5188.4604
1885,1279.2981
1886,3551.6934
1887,4274.228
1888,2430.837
1889,2543.8027
1890,1110.1294
1891,1832.2103
1892,1759.9062
1893,7457.6113
1894,5175.9546
1895,7580.444
1896,9735.143
1897,1689.8267
1898,10285.931
1899,672.1012
1900,5072.9106
1901,1359.548
1902,1250.057
1903,3825.1155
1904,4901.1846
1905,5127.6445
1906,559.71136
1907,6442.9883
1908,629.5969
1909,10360.046
1910,5384.793
1911,13214.527
1912,7386.018
1913,2790.6772
1914,1547.8354
1915,1708.3492
1916,514.767
1917,4687.4995
1918,13062.589
1919,7644.833
1920,4769.4487
1921,6364.161
1922,5509.623
1923,3220.4856
1924,1104.188
1925,4830.985
1926,2178.6836
1927,8840.149
1928,1629.0256
1929,14807.531
1930,7176.691
1931,9737.849
1932,911.049
1933,9278.928
1934,8071.8096
1935,10010.8
1936,1571.8145
1937,3378.4976
1938,791.4061
1939,3730.02
1940,2078.5935
1941,10942.432
1942,12912.49
1943,7157.485
1944,16369.037
1945,1719.3142
1946,5236.0615
1947,3254.7585
1948,459.14926
1949,3518.4976
1950,1211.4957
1951,5327.8545
1952,745.24274
1953,10437.076
1954,6526.2056
1955,698.3883
1956,692.9758
1957,1988.1152
1958,2991.6775
1959,1314.4272
1960,5252.9546
1961,7507.0166
1962,10856.756
1963,739.47943
1964,448.7868
1965,1231.2308
1966,2183.741
1967,763.5532
1968,408.49493
1969,1179.9832
1970,3730.6514
1971,2019.9174
1972,1763.6324
1973,5226.625
1974,756.22656
1975,4074.4746
1976,1363.7734
1977,7155.554
1978,518.9978
1979,12387.974
1980,1931.906
1981,11532.019
1982,2082.7505
1983,448.32263
1984,3980.8428
1985,6050.598
1986,6473.206
1987,517.53284
1988,1832.858
1989,3269.3152
1990,862.75214
1991,4666.0825
1992,654.21234
1993,688.4143
1994,830.5869
1995,3317.3723
1996,3642.6697
1997,3164.5498
1998,6248.6714
1999,1356.607
2000,883.3881
2001,691.95685
2002,644.366
2003,730.65094
2004,633.5739
2005,4931.7974
2006,5044.5703
2007,595.1373
2008,5328.723
2009,1295.4977
2010,377.32892
2011,5033.683
2012,755.01355
2013,3674.4167
2014,14524.298
2015,513.9371
2016,3996.2627
2017,3951.5154
2018,583.00653
2019,4840.072
2020,731.762
2021,4102.8545
2022,16117.947
2023,9667.297
2024,4228.163
2025,847.0276
2026,887.4061
2027,1909.4777
2028,11816.131
2029,2539.5835
2030,843.1772
2031,5217.555
2032,6724.4995
2033,8083.945
2034,7905.0796
2035,9547.479
2036,16985.812
2037,741.5784
2038,2450.747
2039,2511.193
2040,1051.9067
2041,1220.972
2042,9101.933
2043,5123.2183
2044,739.7117
2045,12099.726
2046,646.09247
2047,16707.35
2048,5614.7935
2049,5089.3325
2050,2270.3147
2051,5240.1553
2052,680.52246
2053,3780.3958
2054,4496.568
2055,866.3891
2056,492.8315
2057,2585.7864
2058,13532.67
2059,689.5238
2060,1301.8262
2061,5089.382
2062,13460.39
2063,3021.929
2064,8188.19
2065,405.66226
2066,10349.922
2067,1136.5094
2068,4740.942
2069,1288.8994
2070,1238.3763
2071,1916.035
2072,6943.4014
2073,9114.605
2074,845.42896
2075,4016.94
2076,6959.123
2077,1685.8457
2078,4191.264
2079,1234.6477
2080,7212.033
2081,530.91003
2082,8864.238
2083,1234.2087
2084,2460.0562
2085,3767.5947
2086,2095.1604
2087,2319.3792
2088,684.04755
2089,986.96326
2090,1426.8849
2091,3455.0398
2092,7235.123
2093,625.8377
2094,6004.27
2095,6469.6333
2096,1136.7357
2097,7018.8677
2098,6793.7026
2099,645.4179
2100,667.23175
2101,12068.095
2102,5432.5083
2103,741.91003
2104,5204.2964
2105,1298.8923
2106,2346.2664
2107,2137.8848
2108,15772.621
2109,1186.4629
2110,15981.473
2111,2549.9014
2112,535.76874
2113,1422.4734
2114,10166.394
2115,1475.6885
2116,5170.6567
2117,2665.6677
2118,5913.258
2119,2611.1455
2120,7126.36
2121,1686.9603
2122,642.7471
2123,587.73883
2124,6522.319
2125,652.11945
2126,837.8272
2127,7963.73
2128,956.0806
2129,2645.4766
2130,701.16504
2131,5042.499
2132,864.0849
2133,1147.2452
2134,2158.5881
2135,5118.4614
2136,1027.5651
2137,2125.258
2138,2745.5012
2139,1385.7772
2140,12978.441
2141,1774.2096
2142,6956.9585
2143,1097.9059
2144,1549.6351
2145,1201.5177
2146,4171.176
2147,1906.0181
2148,676.8417
2149,794.5249
2150,3196.0134
2151,1393.8828
2152,682.50134
2153,2972.0657
2154,516.73175
2155,663.99835
2156,605.406
2157,14455.847
2158,7861.2876
2159,1323.1193
2160,895.528
2161,6168.215
2162,3740.0537
2163,5201.053
2164,4175.39
2165,10153.435
2166,5836.7227
2167,5206.1006
2168,533.4531
2169,6697.7573
2170,939.3745
2171,7227.886
2172,5698.1187
2173,2920.012
2174,7246.9385
2175,9434.87
2176,1794.6959
2177,7367.029
2178,567.59467
2179,1049.1377
2180,3934.4875
2181,10692.22
2182,934.8937
2183,1407.6818
2184,632.20154
2185,3244.017
2186,1369.9203
2187,687.9156
2188,7326.6006
2189,487.9285
2190,4033.3599
2191,13166.656
2192,1295.914
2193,4040.444
2194,2220.6335
2195,643.09094
2196,4668.3896
2197,607.96515
2198,854.18097
2199,9657.582
2200,1998.8577
2201,1137.4447
2202,254.55473
2203,4967.501
2204,799.2175
2205,1705.0034
2206,443.89105
2207,4084.5408
2208,717.3953
2209,2836.1042
2210,4613.605
2211,1624.4293
2212,2420.8298
2213,7694.604
2214,7281.5483
2215,1552.1222
2216,1667.4346
2217,3152.6062
2218,4457.5083
2219,4845.661
2220,2408.8718
2221,1733.1935
2222,713.2308
2223,1999.9912
2224,1986.6622
2225,2434.8708
2226,6338.0366
2227,1238.0577
2228,3660.2852
2229,670.01794
2230,1182.3544
2231,1476.3795
2232,8163.9775
2233,1237.5032
2234,3050.036
2235,11632.511
2236,7471.018
2237,1889.5624
2238,594.31854
2239,761.98267
2240,10307.548
2241,1833.0272
2242,5653.5674
2243,5897.12
2244,3778.6787
2245,6909.6514
2246,2476.2378
2247,714.75354
2248,7250.9375
2249,805.7727
2250,2199.1135
2251,4753.697
2252,4367.1333
2253,6575.042
2254,7604.8755
2255,684.58093
2256,1568.357
2257,1698.9817
2258,846.2661
2259,607.40826
2260,4754.9316
2261,1766.4839
2262,544.8986
2263,676.42145
2264,2858.111
2265,1618.8174
2266,986.81
2267,4707.4673
2268,4955.4126
2269,9174.226
2270,1280.509
2271,753.80695
2272,1114.8734
2273,1332.2384
2274,2975.7786
2275,6025.03
2276,766.0502
2277,4758.8447
2278,845.66846
2279,1837.8109
2280,14471.909
2281,4141.853
2282,1015.5913
2283,581.4352
2284,4309.6025
2285,2742.016
2286,797.9186
2287,3222.2026
2288,1045.5691
2289,9310.393
2290,978.636
2291,355.93692
2292,10001.066
2293,905.56433
2294,886.4135
2295,6971.856
2296,1108.4756
2297,977.67126
2298,815.06055
2299,724.0124
2300,7991.338
2301,716.4941
2302,833.5357
2303,1832.9974
2304,2691.7434
2305,2659.3113
2306,705.9187
2307,1802.3629
2308,9297.98
2309,3777.454
2310,5564.8716
2311,1146.3242
2312,12681.119
2313,5162.8096
2314,2480.2812
2315,1154.4854
2316,10185.755
2317,1956.9395
2318,2089.063
2319,9099.329
2320,6693.493
2321,6548.912
2322,5774.491
2323,919.7513
2324,5105.2856
2325,4733.141
2326,6387.1934
2327,1111.1265
2328,14463.921
2329,1732.3387
2330,548.1702
2331,9108.369
2332,438.4993
2333,1100.9008
2334,11685.39
2335,447.75583
2336,8571.717
2337,898.5905
2338,502.0445
2339,7458.6333
2340,2275.7727
2341,2460.653
2342,5709.2974
2343,924.1648
2344,13680.215
2345,5065.6943
2346,724.43744
2347,1303.9355
2348,2203.8418
2349,4155.8315
2350,2314.434
2351,728.58417
2352,10813.15
2353,760.8889
2354,3048.379
2355,1770.045
2356,1665.0664
2357,2342.3616
2358,718.7593
2359,2950.6448
2360,1760.1533
2361,4931.7446
2362,699.705
2363,1075.2186
2364,7348.8286
2365,13472.468
2366,1248.9329
2367,1048.1941
2368,3139.9448
2369,775.75586
2370,4474.1934
2371,845.0655
2372,561.3593
2373,688.80365
2374,16830.89
2375,12899.645
2376,742.0531
2377,2562.854
2378,3665.0127
2379,2517.7188
2380,907.60565
2381,1094.545
2382,4694.8896
2383,467.81073
2384,859.19867
2385,8068.292
2386,620.2325
2387,2406.475
2388,2084.7407
2389,4976.927
2390,1808.4729
2391,619.0408
2392,9440.235
2393,10086.178
2394,526.6025
2395,2237.6904
2396,539.4283
2397,7758.301
2398,7371.975
2399,5271.5635
2400,2339.2666
2401,891.9351
2402,2910.1138
2403,6047.5303
2404,9206.4795
2405,2763.8071
2406,8289.257
2407,2948.7366
2408,4858.759
2409,548.4818
2410,1291.4435
2411,3805.4888
2412,15037.209
2413,2534.4746
2414,3253.8438
2415,4330.0444
2416,4908.6294
2417,5241.9346
2418,1763.0265
2419,567.2541
2420,589.4676
2421,777.33966
2422,6003.956
2423,6922.211
2424,634.26263
2425,2704.734
2426,9357.63
2427,3211.4736
2428,865.0313
2429,3683.3105
2430,10264.407
2431,9824.27
2432,5075.829
2433,943.1943
2434,1999.2267
2435,7146.8213
2436,1452.617
2437,2078.8535
2438,4169.5317
2439,2806.097
2440,4804.73
2441,15464.581
2442,928.3197
2443,3491.7952
2444,609.7949
2445,4110.9663
2446,12175.239
2447,3741.013
2448,1694.0211
2449,2263.9995
2450,631.7267
2451,514.2615
2452,1031.7194
2453,515.4695
2454,6540.9424
2455,2578.417
2456,718.3626
2457,837.29016
2458,2945.6768
2459,906.4551
2460,8381.748
2461,5447.455
2462,1847.7194
2463,610.2426
2464,825.2324
2465,2328.9678
2466,2476.122
2467,8015.756
2468,4493.687
2469,4110.3037
2470,3039.179
2471,4962.618
2472,5526.1084
2473,646.6399
2474,516.5181
2475,1700.7133
2476,7127.445
2477,11409.236
2478,1233.9432
2479,1465.2017
2480,2260.9033
2481,809.1055
2482,1788.4098
2483,15328.06
2484,3315.8103
2485,7078.208
2486,796.0291
2487,14437.747
2488,5340.6387
2489,1832.3643
2490,4343.8325
2491,17095.91
2492,2969.659
2493,6179.192
2494,1954.9808
2495,1003.80475
2496,711.1065
2497,11363.554
2498,955.7709
2499,880.8101
2500,584.5357
2501,3839.1409
2502,6974.041
2503,710.3254
2504,9525.555
2505,6917.339
2506,9175.811
2507,6325.05
2508,445.4595
2509,17373.17
2510,776.1909
2511,2563.3096
2512,2188.0452
2513,2740.758
2514,706.32434
2515,2701.6648
2516,1674.3605
2517,7135.4556
2518,543.8721
2519,611.9827
2520,2509.563
2521,1113.2875
2522,9637.987
2523,4786.5723
2524,2855.7021
2525,3137.2778
2526,15228.053
2527,1712.2427
2528,4811.9
2529,2031.215
2530,1528.153
2531,3920.253
2532,853.38354
2533,500.0547
2534,12637.375
2535,3642.9097
2536,4306.568
2537,942.4897
2538,3998.2268
2539,494.00357
2540,1905.787
2541,5868.541
2542,5960.4507
2543,4656.0425
2544,724.35895
2545,2952.858
2546,16608.5
2547,3280.8247
2548,1846.9749
2549,5767.1367
2550,671.30566
2551,5408.3003
2552,618.315
2553,669.2959
2554,4193.47
2555,3677.349
2556,674.5095
2557,1003.3716
2558,6086.6284
2559,12313.539
2560,9281.907
2561,4481.658
2562,5771.8726
2563,7959.705
2564,4274.4683
2565,3311.1777
2566,7693.6616
2567,567.74194
2568,2524.7834
2569,1687.9896
2570,3195.0366
2571,883.7631
2572,1684.192
2573,8597.198
2574,6864.95
2575,836.91327
2576,817.08997
2577,2520.0889
2578,417.89944
2579,2438.259
2580,10625.532
2581,1796.0538
2582,2603.193
2583,420.07477
2584,587.00995
2585,7303.703
2586,1716.8225
2587,4887.2427
2588,801.51697
2589,3936.2727
2590,1500.025
2591,2316.3752
2592,4175.77
2593,3377.9534
2594,541.16974
2595,7290.243
2596,9748.8125
2597,1220.4922
2598,896.8989
2599,1756.8715
2600,11436.675
2601,3279.5115
2602,727.0688
2603,2725.8027
2604,5452.635
2605,14067.501
2606,1711.0696
2607,3332.18
2608,736.16486
2609,4189.651
2610,3557.3672
2611,1091.922
2612,1002.25604
2613,4604.909
2614,1472.3873
2615,2381.9932
2616,6924.634
2617,8722.895
2618,453.14093
2619,1297.777
2620,8995.478
2621,2391.2112
2622,4909.851
2623,17639.863
2624,910.46674
2625,1144.4811
2626,11356.095
2627,1705.275
2628,4402.92
2629,2289.9485
2630,1719.3142
2631,850.252
2632,3324.0981
2633,6841.1943
2634,2602.0093
2635,4414.079
2636,1003.8082
2637,764.5607
2638,6386.578
2639,1078.251
2640,1765.5709
2641,4671.638
2642,2025.5209
2643,16759.113
2644,10128.853
2645,5706.4
2646,2693.8154
2647,6262.4595
2648,5179.6216
2649,659.6493
2650,4799.8716
2651,3243.9807
2652,11974.952
2653,1298.2002
2654,6149.238
2655,887.62555
2656,14105.299
2657,10494.655
2658,2340.07
2659,843.4938
2660,2443.4094
2661,17060.305
2662,7625.9277
2663,9791.889
2664,1602.0253
2665,732.1092
2666,3356.8289
2667,2560.3518
2668,17380.223
2669,15516.341
2670,593.0399
2671,7112.596
2672,612.24994
2673,1391.0499
2674,1024.2533
2675,920.34143
2676,1892.415
2677,752.2774
2678,1680.2152
2679,5055.8413
2680,738.4416
2681,845.59607
2682,1156.334
2683,13755.001
2684,4419.7524
2685,1081.1024
2686,1047.5314
2687,3062.384
2688,11048.887
2689,1217.6272
2690,6725.92
2691,1810.7112
2692,601.44525
2693,2660.7957
2694,10352.531
2695,5803.581
2696,3511.6306
2697,4975.258
2698,18172.186
2699,1332.2222
2700,627.701
2701,11225.3
2702,2391.595
2703,12341.431
2704,747.2654
2705,2723.7048
2706,6431.8213
2707,2007.356
2708,6036.682
2709,3489.805
2710,15643.396
2711,6757.2554
2712,2645.23
2713,6667.4478
2714,771.66376
2715,2736.7449
2716,6143.5645
2717,3363.7625
2718,6531.146
2719,1749.1754
2720,923.64404
2721,6529.008
2722,3208.6128
2723,5792.3643
2724,7709.8965
2725,793.2536
2726,4786.329
2727,1298.7362
2728,2781.6663
2729,739.74304
2730,886.1439
2731,4110.9663
2732,10524.318
2733,6192.142
2734,629.6046
2735,2034.5236
2736,7321.8916
2737,2186.0312
2738,3134.4998
2739,7984.9785
2740,2308.071
2741,4015.1123
2742,4446.25
2743,8379.398
2744,969.903
2745,7542.003
2746,839.75256
2747,5992.365
2748,583.63104
2749,3504.3352
2750,2052.4348
2751,15605.13
2752,1697.5092
2753,2720.2063
2754,1759.9062
2755,781.3016
2756,11673.31
2757,7605.5806
2758,4053.7046
2759,579.5828
2760,4487.834
2761,612.6102
2762,564.6604
2763,4799.6514
2764,1139.5378
2765,1996.2346
2766,2323.147
2767,688.5407
2768,1176.2393
2769,792.7064
2770,673.42084
2771,2407.6765
2772,9298.33
2773,1901.9744
2774,1581.0314
2775,564.93225
2776,712.05896
2777,487.137
2778,8051.7417
2779,4615.027
2780,10192.902
2781,5869.578
2782,5596.983
2783,7239.9634
2784,871.59924
2785,2509.0247
2786,3768.9846
2787,2943.8613
2788,7170.6147
2789,985.2082
2790,7891.522
2791,1468.4939
2792,1366.7042
2793,2571.1282
2794,543.5775
2795,2458.2366
2796,9591.847
2797,9900.492
2798,438.56476
2799,798.245
2800,583.23303
2801,511.8415
2802,13192.922
2803,2718.2485
2804,4420.2036
2805,1799.5614
2806,2971.7021
2807,5596.664
2808,6267.327
2809,1480.7424
2810,1932.1713
2811,3851.0654
2812,1028.6863
2813,5974.1646
2814,3477.37
2815,6902.139
2816,17505.24
2817,3883.6592
2818,691.6008
2819,15597.791
2820,1895.0399
2821,2586.8015
2822,1428.932
2823,450.19
2824,1244.667
2825,2629.381
2826,10758.446
2827,12456.269
2828,7310.8174
2829,5197.1826
2830,566.011
2831,5142.74
2832,1850.1848
2833,1153.7391
2834,818.2386
2835,559.8558
2836,589.8529
2837,572.1095
2838,13522.233
2839,851.0028
2840,5777.8335
2841,1209.0079
2842,588.4996
2843,3772.955
2844,2221.3286
2845,729.0519
2846,4751.4604
2847,5262.4614
2848,2309.2068
2849,677.8655
2850,9451.389
2851,610.04803
2852,1945.6069
2853,12083.458
2854,2420.625
2855,1603.4369
2856,697.6802
2857,2467.151
2858,3700.959
2859,4845.4863
2860,1936.9014
2861,17046.379
2862,9714.095
2863,9198.342
2864,6170.7485
2865,1201.0157
2866,983.91345
2867,668.8107
2868,6064.733
2869,726.5366
2870,553.4505
2871,1960.5659
2872,4695.957
2873,1773.973
2874,1696.1302
2875,13613.791
2876,4109.1787
2877,9395.075
2878,6089.273
2879,690.47144
2880,1689.5635
2881,2590.4485
2882,1142.6237
2883,9422.535
2884,9496.513
2885,705.49243
2886,3524.3516
2887,4875.762
2888,5016.118
2889,858.1484
2890,853.3862
2891,2253.502
2892,571.9971
2893,9965.397
2894,896.8527
2895,3249.5388
2896,4719.8594
2897,1516.0475
2898,2005.8197
2899,6035.1416
2900,1376.3086
2901,8170.1826
2902,1733.9297
2903,14193.023
2904,5213.4023
2905,3455.0986
2906,819.2027
2907,4176.75
2908,2092.0264
2909,772.774
2910,5402.719
2911,640.6063
2912,8182.922
2913,12784.666
2914,678.6588
2915,481.65204
2916,7851.1
2917,604.9204
2918,1169.5305
2919,2571.3064
2920,798.6109
2921,809.6662
2922,761.6029
2923,1471.1293
2924,11671.205
2925,3073.83
2926,709.48694
2927,5514.493
2928,5287.233
2929,5476.037
2930,767.3217
2931,13086.952
2932,2928.0425
2933,8570.363
2934,9582.498
2935,2903.6902
2936,815.40546
2937,5497.467
2938,1518.0076
2939,3998.3147
2940,835.6307
2941,4140.5493
2942,9946.843
2943,7027.6084
2944,1125.0956
2945,1461.7513
2946,848.13885
2947,530.13696
2948,6401.05
2949,1455.5865
2950,4213.4478
2951,2388.0322
2952,6447.4126
2953,2758.102
2954,647.5443
2955,406.73184
2956,4673.6943
2957,1183.3243
2958,6875.6455
2959,1639.764
2960,674.8321
2961,950.61505
2962,4991.6387
2963,478.58084
2964,9229.494
2965,9177.653
2966,4342.2197
2967,693.0977
2968,624.5532
2969,5356.8667
2970,2308.2273
2971,6830.8027
2972,10125.005
2973,1428.7358
2974,1734.8503
2975,812.60126
2976,2109.0396
2977,726.16125
2978,580.78064
2979,744.80347
2980,864.0849
2981,6653.7734
2982,830.4501
2983,1550.4176
2984,671.7741
2985,2245.0974
2986,1901.3137
2987,3665.3308
2988,5416.783
2989,842.76544
2990,8333.709
2991,5295.185
2992,1064.141
2993,6906.1133
2994,1464.1898
2995,6106.2666
2996,1261.7288
2997,12540.446
2998,8099.6074
2999,9355.876
3000,436.22757
3001,5675.458
3002,1626.6802
3003,2577.1765
3004,661.7399
3005,2997.7607
3006,2178.4326
3007,1631.7563
3008,1702.7806
3009,788.9663
3010,2735.0264
3011,3426.7678
3012,682.30457
3013,692.9862
3014,2305.3816
3015,10541.249
3016,1288.2395
3017,3515.991
3018,1759.077
3019,792.77325
3020,3573.6736
3021,14669.013
3022,17633.56
3023,8736.652
3024,1088.0265
3025,4989.16
3026,4507.0537
3027,5172.807
3028,12176.727
3029,6497.265
3030,1321.7784
3031,676.9252
3032,4543.8066
3033,898.2947
3034,736.63934
3035,11976.275
3036,1325.7747
3037,844.5927
3038,6673.7617
3039,11186.056
3040,2540.2524
3041,4859.0986
3042,5061.3394
3043,1089.0977
3044,9818.058
3045,6471.637
3046,2477.2073
3047,4171.19
3048,899.0899
3049,705.60925
3050,5269.915
3051,15304.365
3052,2429.179
3053,528.7434
3054,3239.82
3055,4413.1704
3056,4606.0137
3057,827.0422
3058,4237.808
3059,2750.071
3060,968.71655
3061,1146.9833
3062,1755.6417
3063,1241.2706
3064,2590.1995
3065,4864.9575
3066,7926.9995
3067,4924.958
3068,722.4533
3069,927.3933
3070,2798.0354
3071,818.9307
3072,496.52512
3073,932.7281
3074,596.31384
3075,2376.3252
3076,2404.8486
3077,1868.7513
3078,534.58765
3079,8515.72
3080,713.31866
3081,966.80505
3082,9468.441
3083,10719.657
3084,14764.586
3085,627.42267
3086,16323.011
3087,5436.2764
3088,2962.2112
3089,2686.1614
3090,645.75275
3091,1787.0614
3092,7336.75
3093,17170.223
3094,1780.888
3095,449.091
3096,627.84155
3097,4328.7407
3098,1865.2311
3099,5735.122
3100,8331.842
3101,1220.972
3102,4148.9116
3103,2106.7102
3104,3425.5542
3105,1286.524
3106,4365.4956
3107,10511.942
3108,12799.314
3109,1279.5856
3110,793.49115
3111,2328.2776
3112,759.4142
3113,16621.39
3114,16692.584
3115,2871.7273
3116,802.12384
3117,621.72205
3118,775.6865
3119,896.6564
3120,714.11224
3121,4667.014
3122,3806.5452
3123,1811.5626
3124,2292.441
3125,14311.408
3126,1732.6586
3127,831.21686
3128,6713.746
3129,8068.738
3130,688.29565
3131,10051.764
3132,5844.795
3133,1148.3478
3134,4559.217
3135,3441.2974
3136,2471.0996
3137,572.3043
3138,532.5935
3139,5174.282
3140,1602.0183
3141,15679.402
3142,637.04645
3143,4615.089
3144,4485.936
3145,8529.046
3146,8029.4697
3147,766.5277
3148,883.26404
3149,985.00354
3150,1379.3427
3151,5141.513
3152,5172.4355
3153,3373.087
3154,4355.5723
3155,7210.7637
3156,7658.673
3157,3587.5903
3158,2526.1936
3159,3955.8564
3160,4987.96
3161,873.85785
3162,17172.793
