id,price
1783,592.41034
1784,7111.814
1785,14254.958
1786,1546.0466
1787,2879.156
1788,6500.4917
1789,1411.0576
1790,4745.1274
1791,1798.4753
1792,1811.1033
1793,993.5585
1794,507.95935
1795,17578.305
1796,5963.396
1797,659.1071
1798,10849.428
1799,861.2026
1800,3418.5596
1801,4430.6987
1802,5253.02
1803,6608.6943
1804,708.70526
1805,942.2237
1806,5247.963
1807,841.64484
1808,1117.9609
1809,5590.581
1810,2404.1404
1811,1527.7411
1812,770.3656
1813,881.7635
1814,4120.385
1815,1707.4402
1816,2684.2915
1817,718.579
1818,4435.5527
1819,3075.521
1820,15417.196
1821,9375.533
1822,737.46875
1823,5032.809
1824,1178.821
1825,5283.964
1826,1623.7317
1827,869.3341
1828,973.9865
1829,16754.555
1830,7793.9307
1831,2072.7434
1832,516.2045
1833,4296.962
1834,18279.6
1835,6708.908
1836,4808.767
1837,618.0182
1838,4259.363
1839,6111.456
1840,812.98035
1841,5868.6206
1842,862.5829
1843,4119.7373
1844,5701.886
1845,2964.8154
1846,1399.9698
1847,16819.045
1848,4622.1016
1849,849.4921
1850,13081.754
1851,1786.5173
1852,4380.8604
1853,863.3934
1854,1612.8746
1855,1007.261
1856,9109.227
1857,986.63806
1858,935.5664
1859,5663.7856
1860,1610.9314
1861,1894.2806
1862,2234.384
1863,5136.6133
1864,1844.9071
1865,4655.854
1866,947.9629
1867,4520.2603
1868,4573.242
1869,1931.6293
1870,1353.7963
1871,2976.3477
1872,1847.0878
1873,573.54785
1874,693.16486
1875,6679.1753
1876,5784.6367
1877,2300.7793
1878,540.91144
1879,713.3288
1880,6966.105
1881,4715.974
1882,13490.799
1883,4954.7524
1884,4974.151
1885,1338.5778
1886,3612.4048
1887,4192.6313
1888,2407.6584
1889,2616.9065
1890,1188.75
1891,2135.3179
1892,1907.4592
1893,7345.558
1894,5104.771
1895,7570.5566
1896,9241.217
1897,1712.5577
1898,10117.781
1899,683.33057
1900,5171.0728
1901,1335.306
1902,1277.9874
1903,4005.5
1904,4837.9976
1905,5472.558
1906,767.3499
1907,6786.687
1908,586.1295
1909,10376.748
1910,5236.6094
1911,11761.2705
1912,7308.546
1913,2827.6448
1914,1469.1273
1915,1831.6362
1916,519.94366
1917,4502.681
1918,12239.224
1919,7501.4053
1920,4512.497
1921,6399.4653
1922,5428.629
1923,3149.9602
1924,1035.7576
1925,5475.7666
1926,2196.736
1927,9150.155
1928,1823.7928
1929,14592.077
1930,7444.7563
1931,9657.361
1932,930.6536
1933,9430.605
1934,7884.3335
1935,10046.95
1936,1541.9808
1937,3471.5652
1938,874.00653
1939,3736.8262
1940,2217.5881
1941,11141.298
1942,12554.155
1943,7155.4316
1944,15369.944
1945,1779.0857
1946,5149.7153
1947,3253.9722
1948,451.77515
1949,3475.1194
1950,1219.0709
1951,5259.5786
1952,726.9113
1953,10987.141
1954,6534.9043
1955,692.75775
1956,844.3269
1957,2118.5432
1958,3091.1775
1959,1324.9889
1960,5550.0986
1961,7081.34
1962,11529.607
1963,627.7365
1964,534.7262
1965,1269.567
1966,2271.868
1967,737.1304
1968,468.55582
1969,1255.0079
1970,3520.427
1971,2222.8208
1972,1883.108
1973,5487.7773
1974,727.922
1975,4161.728
1976,1282.9983
1977,7348.6914
1978,728.5778
1979,11281.753
1980,2000.2986
1981,11522.1
1982,2108.069
1983,478.30594
1984,3824.0823
1985,6607.1157
1986,6635.899
1987,693.77814
1988,1931.7466
1989,3152.4517
1990,873.84015
1991,4674.998
1992,598.15106
1993,766.8883
1994,873.0008
1995,3207.09
1996,3805.231
1997,3031.2927
1998,6546.4883
1999,1393.3795
2000,871.63434
2001,651.908
2002,667.0433
2003,736.8512
2004,598.86084
2005,5386.5444
2006,5009.2437
2007,608.5902
2008,5317.6807
2009,1352.3502
2010,391.7245
2011,4856.3535
2012,836.3228
2013,3981.0784
2014,14142.755
2015,537.7662
2016,3878.7473
2017,3955.1687
2018,590.3889
2019,4638.527
2020,755.7004
2021,4045.4377
2022,15866.972
2023,9978.828
2024,4493.166
2025,895.37146
2026,990.838
2027,2087.1304
2028,11991.652
2029,2620.4429
2030,868.64636
2031,5635.2666
2032,6638.3086
2033,8147.7036
2034,7823.742
2035,9562.466
2036,17505.04
2037,755.09607
2038,2445.2542
2039,2495.4756
2040,1060.916
2041,1293.3789
2042,9433.436
2043,5854.8667
2044,773.3587
2045,12943.756
2046,588.2732
2047,17495.9
2048,5814.203
2049,5200.8906
2050,1896.907
2051,5266.3486
2052,641.9086
2053,3765.1272
2054,4432.9834
2055,905.20123
2056,486.64798
2057,2592.9297
2058,14147.942
2059,737.38025
2060,1324.4211
2061,4793.674
2062,13288.105
2063,3212.545
2064,7927.5664
2065,464.6593
2066,10032.767
2067,1007.0979
2068,4612.0474
2069,1312.0461
2070,1112.1414
2071,1889.2958
2072,7740.7812
2073,9024.9
2074,879.9441
2075,3952.3792
2076,7312.543
2077,1655.7426
2078,4289.601
2079,1155.1027
2080,7590.8228
2081,726.65796
2082,8814.439
2083,1239.6046
2084,2512.0488
2085,3953.1504
2086,2003.0623
2087,2279.68
2088,679.0271
2089,1029.0535
2090,1308.8077
2091,3419.6924
2092,7232.2593
2093,618.73047
2094,5664.9478
2095,6608.638
2096,1129.9893
2097,7104.8506
2098,6772.885
2099,599.38336
2100,647.3875
2101,12070.036
2102,5361.953
2103,768.27295
2104,5473.06
2105,1194.1276
2106,2433.8682
2107,2264.325
2108,14760.072
2109,1172.6626
2110,16799.867
2111,2432.4314
2112,510.25177
2113,1381.5758
2114,9738.451
2115,1420.5074
2116,5180.6533
2117,2675.3699
2118,5860.3774
2119,2508.3071
2120,6575.9136
2121,1626.3503
2122,654.35486
2123,622.9997
2124,6436.4966
2125,683.5274
2126,865.2032
2127,8115.75
2128,1030.3389
2129,2532.4785
2130,691.06744
2131,4921.6514
2132,848.2952
2133,1254.3362
2134,2220.9043
2135,4985.1206
2136,991.5249
2137,2235.4712
2138,2637.3425
2139,1296.351
2140,13318.806
2141,1804.5048
2142,6934.2915
2143,1121.0295
2144,1448.6788
2145,1195.8519
2146,4442.196
2147,1825.898
2148,685.5579
2149,833.9502
2150,3102.8914
2151,1415.8475
2152,617.8586
2153,2875.4834
2154,545.6618
2155,650.0078
2156,566.85443
2157,12889.48
2158,7780.6143
2159,1388.0175
2160,864.9793
2161,5764.611
2162,3883.1958
2163,5124.6133
2164,4187.0903
2165,9174.898
2166,6598.392
2167,5293.1704
2168,565.75775
2169,6786.7285
2170,982.0902
2171,6912.6953
2172,6068.574
2173,3042.96
2174,7098.725
2175,9594.211
2176,1892.5704
2177,7508.067
2178,739.6928
2179,1030.8184
2180,3662.1575
2181,11497.668
2182,1041.3815
2183,1388.8121
2184,620.9652
2185,3085.7297
2186,1384.8889
2187,694.9755
2188,7259.65
2189,448.52332
2190,3949.7383
2191,12247.698
2192,1281.6056
2193,4074.3079
2194,2375.1162
2195,677.30273
2196,4586.9155
2197,611.98236
2198,933.9751
2199,9198.987
2200,1983.9608
2201,1251.9985
2202,390.67682
2203,4979.945
2204,861.23016
2205,1833.1427
2206,433.97452
2207,4375.401
2208,750.3044
2209,2860.7715
2210,4396.981
2211,1716.2262
2212,2471.3184
2213,7401.604
2214,7463.495
2215,1595.5205
2216,1784.1106
2217,3149.2708
2218,4248.4497
2219,4708.7725
2220,2258.7427
2221,1860.5536
2222,755.48285
2223,1895.9392
2224,1981.2057
2225,2423.766
2226,6527.7954
2227,1266.2445
2228,3443.0452
2229,717.7392
2230,1090.0079
2231,1591.3798
2232,8490.13
2233,1260.3647
2234,2914.4802
2235,11234.111
2236,7497.488
2237,2004.4791
2238,573.85974
2239,770.80634
2240,9785.269
2241,1871.0574
2242,5609.439
2243,6038.8564
2244,4873.2603
2245,7040.9595
2246,2478.1274
2247,681.58624
2248,6954.6357
2249,738.02924
2250,2158.4116
2251,4863.849
2252,4142.459
2253,6644.8496
2254,7994.108
2255,688.4933
2256,1572.6763
2257,1711.0513
2258,848.46594
2259,586.54596
2260,4390.488
2261,1736.5016
2262,525.34766
2263,725.60095
2264,2839.6985
2265,1715.6453
2266,1038.017
2267,4544.6196
2268,5043.8955
2269,9210.387
2270,1277.7777
2271,836.9501
2272,1054.4933
2273,1377.5896
2274,2911.9724
2275,6090.115
2276,801.40485
2277,4671.54
2278,905.20123
2279,1965.475
2280,14208.782
2281,3728.5857
2282,1121.7606
2283,624.50635
2284,4445.043
2285,2714.6921
2286,920.1417
2287,3019.7646
2288,989.5638
2289,9386.86
2290,1028.4429
2291,416.88748
2292,10493.9795
2293,966.7095
2294,825.5524
2295,6965.2593
2296,1147.486
2297,1066.6292
2298,802.48914
2299,677.84204
2300,8011.1562
2301,724.0227
2302,816.1853
2303,1928.239
2304,2816.8142
2305,2576.2922
2306,613.2311
2307,1790.852
2308,9127.523
2309,3797.4604
2310,5690.284
2311,1070.9045
2312,12339.978
2313,4920.3145
2314,2407.1772
2315,1033.4645
2316,10245.83
2317,2013.2253
2318,2129.1772
2319,9360.179
2320,6985.2593
2321,6707.9
2322,5926.423
2323,966.09894
2324,5428.2334
2325,4819.37
2326,6471.5127
2327,997.22296
2328,13772.784
2329,1752.7667
2330,539.2982
2331,9490.38
2332,389.54874
2333,1015.80634
2334,11415.686
2335,523.71436
2336,8402.426
2337,979.6593
2338,480.76456
2339,7310.468
2340,2433.7822
2341,2560.0298
2342,5637.053
2343,1025.8864
2344,13117.635
2345,4896.178
2346,755.73535
2347,1338.1161
2348,2211.41
2349,4101.175
2350,2274.6821
2351,752.5827
2352,10767.147
2353,845.64276
2354,3025.6875
2355,1912.9169
2356,1656.3296
2357,2259.348
2358,717.2497
2359,2956.2554
2360,1753.9264
2361,5044.9863
2362,704.06335
2363,1024.9652
2364,6992.629
2365,12898.301
2366,1167.2606
2367,1159.7926
2368,3106.6165
2369,907.8856
2370,4277.684
2371,911.7755
2372,584.0879
2373,728.4225
2374,15387.182
2375,13925.139
2376,840.5577
2377,2639.909
2378,3613.0637
2379,2394.4688
2380,912.97284
2381,1094.5563
2382,4439.9844
2383,447.93036
2384,957.447
2385,8652.708
2386,603.0198
2387,3239.4934
2388,1941.3839
2389,5398.9844
2390,1807.011
2391,616.26483
2392,8892.495
2393,10153.065
2394,523.8079
2395,2236.043
2396,583.06964
2397,7905.92
2398,7483.5845
2399,5411.571
2400,2333.989
2401,1029.7668
2402,2973.4746
2403,6168.4175
2404,9349.283
2405,2739.9895
2406,8425.167
2407,3111.692
2408,5000.5444
2409,568.9917
2410,1269.5361
2411,3991.9387
2412,15012.275
2413,2646.5173
2414,3158.739
2415,4557.8105
2416,4876.227
2417,5136.916
2418,1766.004
2419,589.23584
2420,581.9943
2421,865.1814
2422,5644.5283
2423,6940.0806
2424,641.606
2425,2967.461
2426,9310.849
2427,3136.3213
2428,860.8952
2429,3724.9946
2430,10320.097
2431,9966.812
2432,4669.3696
2433,970.7767
2434,2199.4116
2435,7056.482
2436,1372.1594
2437,1992.5079
2438,4160.702
2439,2868.4211
2440,4820.7476
2441,15210.557
2442,1028.0127
2443,3421.1646
2444,590.76746
2445,3884.9526
2446,11434.645
2447,3777.6401
2448,1655.5825
2449,2175.8137
2450,606.5436
2451,491.6876
2452,1161.0228
2453,647.1059
2454,6626.17
2455,2538.7979
2456,730.93243
2457,799.9041
2458,2996.532
2459,998.0374
2460,8233.119
2461,5152.99
2462,1886.5522
2463,566.9457
2464,852.63116
2465,2535.4858
2466,2601.837
2467,8601.573
2468,4460.2197
2469,3937.5947
2470,3103.727
2471,5033.0117
2472,5588.2515
2473,610.8584
2474,480.4482
2475,1832.4257
2476,6944.155
2477,11742.4795
2478,1246.6531
2479,1374.7329
2480,2314.4675
2481,809.79016
2482,1772.7029
2483,14769.231
2484,3484.249
2485,6936.4053
2486,814.2065
2487,16430.541
2488,5184.5513
2489,1970.8329
2490,4319.8525
2491,18783.502
2492,2892.6772
2493,6277.6416
2494,1957.8062
2495,1112.4811
2496,626.2667
2497,11514.89
2498,978.5216
2499,979.9467
2500,576.79346
2501,3637.2324
2502,7214.502
2503,748.9333
2504,9242.973
2505,6761.876
2506,9059.954
2507,6552.799
2508,450.05878
2509,16471.625
2510,772.8709
2511,2644.283
2512,2232.9556
2513,2685.6265
2514,731.8943
2515,2697.1082
2516,1724.3599
2517,7289.9346
2518,537.03296
2519,642.87476
2520,2481.0483
2521,1071.8975
2522,9596.352
2523,4779.463
2524,2803.469
2525,3070.7766
2526,15355.578
2527,1833.325
2528,4913.135
2529,2220.917
2530,1385.7681
2531,3550.4463
2532,950.33496
2533,570.08325
2534,12339.235
2535,3724.3213
2536,4409.309
2537,1117.4955
2538,3954.0295
2539,684.9586
2540,1936.5841
2541,6104.1943
2542,6065.2817
2543,4664.5337
2544,829.9639
2545,2979.28
2546,16559.781
2547,3189.0505
2548,1888.0323
2549,6019.131
2550,687.1298
2551,5451.5786
2552,583.7833
2553,702.11884
2554,4086.169
2555,3812.213
2556,648.86237
2557,1037.5571
2558,6241.7734
2559,13281.085
2560,9149.155
2561,4376.0327
2562,5675.7183
2563,7628.652
2564,4248.116
2565,3296.864
2566,7585.4897
2567,583.9122
2568,2912.2424
2569,1652.0127
2570,3115.9856
2571,925.6709
2572,1491.5586
2573,8813.536
2574,6862.3066
2575,834.6904
2576,910.6257
2577,2509.9224
2578,442.9304
2579,2469.4792
2580,10057.471
2581,1811.8408
2582,2670.109
2583,492.73734
2584,607.9534
2585,7162.5786
2586,1822.7427
2587,4946.003
2588,798.84204
2589,4047.1313
2590,1420.9731
2591,2272.281
2592,4252.021
2593,3358.8584
2594,728.5512
2595,7037.6523
2596,9034.141
2597,1307.2194
2598,969.11395
2599,1753.3386
2600,11306.008
2601,3291.4277
2602,747.61584
2603,2753.2642
2604,5777.876
2605,13694.202
2606,1633.5319
2607,3226.6177
2608,777.4828
2609,4010.9932
2610,3726.6877
2611,1047.1534
2612,1135.6527
2613,4839.356
2614,1629.4376
2615,2279.2307
2616,6269.862
2617,9104.903
2618,494.14206
2619,1331.3014
2620,8934.242
2621,2573.233
2622,4868.288
2623,15703.516
2624,927.40955
2625,1080.9946
2626,11711.539
2627,1752.932
2628,4367.892
2629,2251.3323
2630,1779.0857
2631,835.9654
2632,3582.5342
2633,6566.094
2634,2912.0945
2635,4823.8604
2636,1119.2706
2637,804.33154
2638,6540.968
2639,1121.804
2640,1864.2124
2641,4710.2036
2642,2086.9438
2643,17419.05
2644,10109.6045
2645,5755.7217
2646,2589.3853
2647,6222.9775
2648,5126.6045
2649,678.01227
2650,4771.321
2651,3361.299
2652,12110.28
2653,1317.1165
2654,6253.2173
2655,921.01373
2656,13779.038
2657,9688.509
2658,2363.4775
2659,914.64716
2660,2420.2957
2661,15922.875
2662,7542.3633
2663,9855.57
2664,1536.4098
2665,757.7515
2666,3156.5898
2667,2649.967
2668,16995.625
2669,16607.125
2670,572.4274
2671,7328.2817
2672,604.2482
2673,1307.9177
2674,1040.9109
2675,1030.312
2676,2156.0898
2677,691.1484
2678,1610.04
2679,4981.668
2680,702.616
2681,919.82733
2682,1109.8545
2683,14051.386
2684,4541.803
2685,1243.7598
2686,1040.7991
2687,3141.2664
2688,10952.45
2689,1295.4746
2690,6667.5884
2691,1892.834
2692,606.5764
2693,2631.859
2694,10366.378
2695,5956.2686
2696,3481.0112
2697,4835.383
2698,17566.19
2699,1251.6454
2700,619.16724
2701,11259.408
2702,2352.4211
2703,11465.011
2704,789.07477
2705,2877.5002
2706,6507.151
2707,1981.2526
2708,5879.3037
2709,3557.169
2710,15310.344
2711,6680.108
2712,2644.5237
2713,7467.6484
2714,747.75964
2715,2731.794
2716,6004.586
2717,3406.5432
2718,6520.8105
2719,2276.0178
2720,941.0792
2721,6750.771
2722,3157.313
2723,5796.8623
2724,8040.745
2725,753.11554
2726,4686.4033
2727,1156.0519
2728,2515.5518
2729,720.011
2730,864.9793
2731,3962.7217
2732,10090.202
2733,6367.924
2734,613.7475
2735,2208.5554
2736,7347.4585
2737,2253.2803
2738,3184.5461
2739,9504.494
2740,2199.9695
2741,3995.888
2742,4680.4595
2743,8978.924
2744,1101.2152
2745,7837.5303
2746,875.9889
2747,5816.1694
2748,540.1529
2749,3717.1245
2750,2130.23
2751,15484.806
2752,1743.9526
2753,2714.4421
2754,1757.7463
2755,715.2445
2756,12145.614
2757,8447.78
2758,4071.7983
2759,547.224
2760,4807.915
2761,630.0674
2762,578.57404
2763,4766.3525
2764,965.87744
2765,2020.8502
2766,2291.9824
2767,669.3827
2768,1119.777
2769,808.7446
2770,723.23676
2771,2425.6992
2772,9078.811
2773,1941.882
2774,1606.799
2775,574.8388
2776,675.7524
2777,479.34854
2778,7930.178
2779,4454.403
2780,10816.679
2781,5787.7134
2782,5686.304
2783,7373.5654
2784,909.2348
2785,2552.1677
2786,3873.0383
2787,3061.0386
2788,7260.776
2789,969.8009
2790,8308.214
2791,1518.5858
2792,1354.5071
2793,2612.8474
2794,551.1105
2795,3111.403
2796,10017.72
2797,9724.967
2798,443.93402
2799,769.01166
2800,536.96674
2801,493.52237
2802,13243.31
2803,2733.5273
2804,4331.3687
2805,1900.4882
2806,3541.0952
2807,6072.218
2808,6548.818
2809,1468.161
2810,1943.8809
2811,3900.8584
2812,1063.8805
2813,5980.7686
2814,3265.2573
2815,7133.384
2816,17226.701
2817,4152.42
2818,715.4859
2819,17078.402
2820,1919.0472
2821,2665.2837
2822,1456.5432
2823,489.15756
2824,1295.8113
2825,2911.9146
2826,10786.23
2827,12428.767
2828,7234.5093
2829,5690.296
2830,545.43115
2831,5216.324
2832,1857.9755
2833,1095.6448
2834,824.73724
2835,527.92834
2836,535.8227
2837,569.1133
2838,13458.421
2839,851.30817
2840,5841.9316
2841,1221.6666
2842,585.1654
2843,3884.0254
2844,2261.2214
2845,745.42175
2846,4764.1694
2847,5257.2974
2848,2574.0625
2849,669.21313
2850,9592.046
2851,640.3133
2852,2088.029
2853,12196.699
2854,2278.2852
2855,1665.2924
2856,654.0133
2857,2506.708
2858,3666.4695
2859,4919.7197
2860,1813.355
2861,17340.854
2862,10729.355
2863,9474.667
2864,6466.3057
2865,1145.7781
2866,967.59717
2867,733.4633
2868,6204.1367
2869,657.73083
2870,512.9409
2871,1938.9535
2872,4879.8403
2873,1762.4933
2874,1711.0513
2875,13649.556
2876,4354.681
2877,9057.253
2878,6217.1143
2879,749.4319
2880,1666.2539
2881,2603.4224
2882,1139.7307
2883,10097.92
2884,9815.93
2885,757.9352
2886,3446.485
2887,5177.173
2888,5357.0825
2889,932.6552
2890,878.4444
2891,2184.4424
2892,567.7962
2893,9427.722
2894,1002.6348
2895,3197.331
2896,4613.6694
2897,1547.464
2898,2045.2504
2899,6119.6553
2900,1318.9572
2901,11559.994
2902,1726.6014
2903,13940.029
2904,5407.1704
2905,3571.9995
2906,923.10187
2907,4253.008
2908,2142.8445
2909,715.3835
2910,5575.988
2911,696.03143
2912,8085.967
2913,14179.684
2914,660.23706
2915,436.1579
2916,8430.471
2917,599.68256
2918,1157.6692
2919,2851.837
2920,772.7511
2921,883.72925
2922,736.21045
2923,1429.5718
2924,11659.348
2925,2765.0757
2926,729.4808
2927,5536.6953
2928,5075.654
2929,5269.326
2930,739.3074
2931,14392.608
2932,2997.7976
2933,8975.672
2934,9184.685
2935,3070.3079
2936,863.0808
2937,5547.0776
2938,1610.7245
2939,4007.3474
2940,824.84796
2941,4037.5742
2942,9677.595
2943,7663.1924
2944,1189.6611
2945,1589.8599
2946,856.82056
2947,516.2045
2948,6583.904
2949,1515.3239
2950,4046.8013
2951,2331.2178
2952,6897.6978
2953,2723.0125
2954,608.05
2955,422.0116
2956,4799.6094
2957,1107.4166
2958,6984.2334
2959,1709.474
2960,658.7838
2961,998.3052
2962,4951.9897
2963,484.77148
2964,9230.386
2965,9028.616
2966,4256.968
2967,673.164
2968,615.6381
2969,5066.068
2970,2301.7473
2971,6697.0283
2972,10349.175
2973,1433.5675
2974,1778.5922
2975,842.2754
2976,2233.6226
2977,760.99023
2978,546.7948
2979,740.3793
2980,852.83246
2981,6809.5557
2982,932.79364
2983,1503.7123
2984,648.0172
2985,2391.9722
2986,1987.3583
2987,3511.6423
2988,5417.5864
2989,866.1998
2990,8413.294
2991,5199.85
2992,1186.8163
2993,6730.1733
2994,1474.642
2995,6309.349
2996,1223.6445
2997,12636.861
2998,7923.031
2999,9729.006
3000,439.6172
3001,5718.095
3002,1610.04
3003,2764.1892
3004,701.05383
3005,2952.7026
3006,2179.5527
3007,1667.2985
3008,1711.0513
3009,699.7861
3010,2862.3398
3011,3541.6702
3012,709.7997
3013,717.42487
3014,2271.2012
3015,10456.058
3016,1309.3693
3017,3735.9106
3018,1764.9569
3019,854.4075
3020,3675.5413
3021,15887.363
3022,18463.758
3023,8734.073
3024,1039.8159
3025,4911.576
3026,4442.391
3027,5226.9185
3028,12450.857
3029,6444.93
3030,1332.9966
3031,685.72705
3032,4564.761
3033,891.44855
3034,721.2641
3035,12508.368
3036,1311.7902
3037,843.98975
3038,6605.573
3039,10316.989
3040,2679.6611
3041,4718.236
3042,4919.0884
3043,1077.105
3044,9951.39
3045,6439.6387
3046,2307.606
3047,4238.572
3048,969.42163
3049,796.9675
3050,5241.46
3051,15484.523
3052,2352.073
3053,519.01843
3054,3144.6904
3055,4427.386
3056,4616.0312
3057,836.5065
3058,4166.015
3059,2989.526
3060,1055.1465
3061,1128.6628
3062,1701.7938
3063,1202.9039
3064,2853.9812
3065,4931.29
3066,7575.0635
3067,4919.3774
3068,789.0279
3069,828.89404
3070,3198.3708
3071,798.95465
3072,518.28516
3073,1025.3932
3074,585.5101
3075,2474.5115
3076,2431.372
3077,1981.9006
3078,504.60095
3079,8389.64
3080,706.9734
3081,1005.75433
3082,9441.899
3083,11171.897
3084,14661.363
3085,684.48413
3086,16819.13
3087,5446.9985
3088,2712.84
3089,2934.6145
3090,605.9143
3091,1891.7408
3092,7377.4155
3093,17010.27
3094,1965.6829
3095,452.48825
3096,729.49725
3097,4281.478
3098,2013.3043
3099,6165.0317
3100,7992.4805
3101,1243.9142
3102,4253.877
3103,2185.1523
3104,5699.042
3105,1223.6036
3106,4321.9863
3107,11018.631
3108,12449.296
3109,1386.8632
3110,910.092
3111,2428.3489
3112,767.68005
3113,15394.598
3114,17808.902
3115,3075.981
3116,852.59106
3117,592.5493
3118,758.99365
3119,889.4706
3120,823.98517
3121,4528.468
3122,3896.2798
3123,1888.2996
3124,2431.048
3125,14352.107
3126,1757.9286
3127,877.6776
3128,6779.4717
3129,8772.606
3130,657.4184
3131,9785.125
3132,5670.0835
3133,1185.3419
3134,4422.7764
3135,3440.6575
3136,2392.94
3137,692.57574
3138,490.21228
3139,5460.892
3140,1620.1119
3141,17564.217
3142,546.18823
3143,4650.5376
3144,4379.7593
3145,8699.926
3146,8616.524
3147,819.5188
3148,983.3541
3149,1038.0912
3150,1376.1284
3151,5277.8564
3152,5065.736
3153,3283.3005
3154,4107.743
3155,7482.238
3156,8143.06
3157,3480.0398
3158,2466.5093
3159,3947.3118
3160,5092.265
