id,price
7551,990.514404296875
7552,3156.3813437500003
7553,2283.9640751953125
7554,3279.1692275390624
7555,3615.650072265625
7556,1039.4684682617187
7557,15077.774953125001
7558,5233.84649609375
7559,8748.45556640625
7560,7719.010341796875
7561,837.3778542480469
7562,3240.3572236328127
7563,559.9625627441405
7564,8939.541203125
7565,705.1327473144531
7566,951.6929672851563
7567,7301.0853359375
7568,4387.7270253906245
7569,6212.837212890625
7570,713.8452338867187
7571,1651.9333251953126
7572,7103.86088671875
7573,503.42251696777345
7574,6354.994896484375
7575,1091.0773862304686
7576,412.99589685058595
7577,1897.3884604492187
7578,1698.6816577148438
7579,5869.935333984375
7580,991.6068771972656
7581,9528.40471875
7582,4704.625421875
7583,3379.381333984375
7584,827.2625864257813
7585,5194.838871093751
7586,517.542783203125
7587,968.2169284667968
7588,12065.97441796875
7589,787.2356711425781
7590,870.9770881347656
7591,4074.44209375
7592,2663.2807158203123
7593,7992.51824609375
7594,2777.0739873046878
7595,2880.7886533203127
7596,1427.8112534179686
7597,775.1822319335938
7598,4493.804968750001
7599,892.061384765625
7600,5563.3871875
7601,637.5502163085937
7602,1291.6541201171876
7603,15700.583859375001
7604,2961.5975878906247
7605,553.1912724609375
7606,501.8541883544922
7607,5569.620326171875
7608,1492.1404462890625
7609,758.4724780273438
7610,4163.1602812500005
7611,8092.34065625
7612,5405.51525390625
7613,1128.4092832031251
7614,4421.197359375
7615,8536.74637890625
7616,3686.6948837890623
7617,809.4357189941406
7618,4055.4334716796875
7619,4616.60647265625
7620,5382.888267578125
7621,2829.4799775390625
7622,427.5212655029297
7623,1710.1771621093749
7624,699.6618293457032
7625,611.4747199707031
7626,4872.40013671875
7627,4732.124996093749
7628,8765.13882421875
7629,1714.5756118164063
7630,684.3574914550782
7631,857.8100437011719
7632,1735.6446904296874
7633,10399.45987109375
7634,2573.4749521484373
7635,1008.8288940429687
7636,2605.2769892578126
7637,15916.63319921875
7638,664.4565485839844
7639,5293.713267578125
7640,1537.9096162109377
7641,3856.1902080078125
7642,1381.8823237304687
7643,515.39819921875
7644,5617.2145234375
7645,8691.56655078125
7646,1397.1720454101562
7647,505.64522290039065
7648,3698.66281640625
7649,1056.4377172851564
7650,5122.011236328125
7651,3780.0965126953124
7652,4213.803225585938
7653,10950.12960546875
7654,733.4580180664062
7655,2498.7602890625003
7656,4493.249484375
7657,14533.6515546875
7658,15100.25394140625
7659,6872.366478515625
7660,3575.0224257812497
7661,2379.746283203125
7662,4154.668469726563
7663,6843.25117578125
7664,1033.588030029297
7665,13306.1751953125
7666,755.4253562011719
7667,884.0147221679688
7668,4389.214615234375
7669,2034.54392578125
7670,4995.5288359375
7671,3967.8946767578127
7672,1784.1376826171875
7673,1059.274859375
7674,1344.9323500976561
7675,736.1866469726563
7676,853.8813034667969
7677,1702.6442758789062
7678,1855.9440546875
7679,3079.3957480468753
7680,8057.569927734376
7681,2167.92333984375
7682,14393.95943359375
7683,3651.6015537109374
7684,847.9507224121094
7685,884.8882412109375
7686,14393.9287734375
7687,3057.804388671875
7688,2603.409580078125
7689,3507.4129443359375
7690,5933.416126953125
7691,934.2693752441406
7692,1988.2249970703124
7693,508.63707580566404
7694,15109.857792968749
7695,4830.60995703125
7696,677.6121044921874
7697,4092.510240234375
7698,585.4362451171876
7699,15019.2055546875
7700,690.7404619140625
7701,1907.1577236328126
7702,8140.953912109375
7703,1240.782271484375
7704,1771.0443974609375
7705,2995.6898515625
7706,4398.92690625
7707,2266.876265625
7708,6289.420689453125
7709,968.9020869140625
7710,741.2666699218751
7711,15833.76025390625
7712,2507.6833066406252
7713,871.9484638671875
7714,8234.162671875
7715,2164.1255976562497
7716,5144.1959199218745
7717,985.1070029296875
7718,1473.6519619140627
7719,1386.323666015625
7720,2624.41948984375
7721,3853.212279296875
7722,767.0210283203126
7723,7550.687306640625
7724,720.9162443847656
7725,4753.907328125
7726,2541.0868056640625
7727,5225.334884765625
7728,4228.1477265625
7729,15839.0551875
7730,7483.81887109375
7731,765.8168518066407
7732,3306.2449462890627
7733,565.5149714355468
7734,858.6449895019532
7735,6213.095351562501
7736,734.9377255859375
7737,12122.426351562499
7738,915.9400981445312
7739,2238.6523007812502
7740,2282.03717578125
7741,722.2314431152344
7742,1042.6696142578126
7743,3456.2779638671873
7744,6258.966818359375
7745,11643.86355078125
7746,967.2403129882812
7747,2677.32762890625
7748,608.0295949707031
7749,415.1938005371094
7750,1088.710951171875
7751,677.6386484375
7752,6472.983107421875
7753,3312.916126953125
7754,4600.86378125
7755,1226.947657714844
7756,6904.930263671875
7757,886.8440866699218
7758,14201.1702109375
7759,497.91690246582027
7760,922.288328125
7761,12118.07665625
7762,1593.6564345703125
7763,1040.1145288085936
7764,1370.6686723632813
7765,464.96821569824215
7766,2143.8650732421875
7767,1205.4566206054687
7768,2897.66749375
7769,3635.183033203125
7770,530.2642382812501
7771,509.23362170410155
7772,8635.63433203125
7773,5559.749171875
7774,11913.97226953125
7775,891.7843688964844
7776,1189.7773989257812
7777,1580.61473828125
7778,3835.4256533203124
7779,5196.77532421875
7780,1005.4728427734375
7781,398.33504016113284
7782,938.438271484375
7783,10769.6100078125
7784,4631.18978125
7785,7054.51658984375
7786,631.4008471679688
7787,6429.141675781249
7788,2308.975447265625
7789,4862.55111328125
7790,908.447888671875
7791,4134.28657421875
7792,8122.4763437500005
7793,2203.9174677734372
7794,912.0070551757813
7795,5466.598251953124
7796,516.5765346679688
7797,2517.9808496093747
7798,1701.0426318359375
7799,9789.89414453125
7800,920.82698046875
7801,683.6809711914062
7802,1327.424552734375
7803,1414.2710839843749
7804,584.7826591796875
7805,2878.717826171875
7806,788.4307185058594
7807,3066.7811425781247
7808,2416.888831054687
7809,4894.105115234375
7810,1676.4858745117187
7811,616.4625603027343
7812,2743.468243424479
7813,16094.3616796875
7814,3910.75546875
7815,1515.85494140625
7816,5543.535173828125
7817,3124.9852080078126
7818,3920.852279296875
7819,1833.3891059570312
7820,3704.4020234375002
7821,1520.0653837890625
7822,5585.25610546875
7823,15831.0822734375
7824,3875.581663085937
7825,11372.399695312499
7826,478.37540600585936
7827,5302.447890625001
7828,3195.48176171875
7829,1808.0646137695312
7830,4685.707330078125
7831,2064.3612236328127
7832,4300.120669921875
7833,13045.503640625
7834,15796.78482421875
7835,7252.00489453125
7836,2820.2601572265626
7837,7541.830525390626
7838,10152.35351171875
7839,11376.90512890625
7840,514.5628942871094
7841,5655.698734375001
7842,2134.3668759765624
7843,1141.7745576171874
7844,5535.029994140625
7845,1749.5267387695312
7846,3248.41530078125
7847,2208.9710634765624
7848,4910.370765625
7849,1878.7341474609375
7850,4641.9443105468745
7851,7630.2384453125
7852,14423.423480468751
7853,720.4664416503906
7854,2107.9462080078124
7855,1447.0269907226561
7856,13704.5812890625
7857,7514.586703125
7858,6084.12225390625
7859,2440.476357421875
7860,2517.409158203125
7861,1297.7203754882812
7862,1990.4595537109376
7863,4449.910595703125
7864,11465.312171875
7865,1005.77834375
7866,10798.185488281251
7867,1631.749056640625
7868,2278.6476259765623
7869,5769.528498046875
7870,6208.34044921875
7871,3554.3929765625
7872,804.606640625
7873,690.7586040039063
7874,1147.66505078125
7875,821.3880981445312
7876,445.89994238281247
7877,1000.69588671875
7878,3609.3329296875
7879,14364.6873359375
7880,1054.3382163085937
7881,2000.6256298828125
7882,12211.93705859375
7883,5712.5446328125
7884,2565.5787920572916
7885,5974.746156249999
7886,621.67308984375
7887,819.0179204101562
7888,1009.9827138671875
7889,1197.3609472656249
7890,3810.6269873046876
7891,8978.5196328125
7892,940.6627487792969
7893,15831.735167968749
7894,4466.087398437499
7895,6719.947765625
7896,1027.9163208007812
7897,1617.1409829101563
7898,10120.214539062501
7899,11098.140566406251
7900,16249.42287109375
7901,1586.5844262695314
7902,9782.66075390625
7903,1477.9046772460938
7904,1947.440333496094
7905,452.63455053710936
7906,2383.4046748046876
7907,599.1907353515626
7908,794.4805134277344
7909,1276.99148046875
7910,800.3442834472656
7911,3038.6330214843747
7912,855.4693134765625
7913,10643.46501953125
7914,4852.4745546875
7915,15893.3334296875
7916,1121.0080576171874
7917,10257.02724609375
7918,11214.2383515625
7919,1896.1088134765625
7920,3963.4167275390623
7921,1022.9493955078125
7922,1982.5981528320312
7923,10250.636359375
7924,3864.2404482421875
7925,8961.5221640625
7926,4293.22925390625
7927,5926.885876953125
7928,10390.39681640625
7929,2663.7159150390626
7930,3439.3559931640625
7931,2369.7315966796878
7932,11847.4416015625
7933,4513.72862109375
7934,3978.8116025390627
7935,824.3402321777344
7936,3321.1013251953127
7937,7460.44267578125
7938,5456.9852734375
7939,3336.9187363281253
7940,729.4884047851563
7941,14829.767171874999
7942,933.4483681640625
7943,2421.1425166015624
7944,3618.2403203125
7945,743.5254582519531
7946,765.4775710449219
7947,723.7762844238282
7948,797.3813513183593
7949,6980.9000078125
7950,2856.6478515625
7951,1496.0046494140624
7952,3451.916806640625
7953,6016.9325859375
7954,2608.70108984375
7955,848.6780732421876
7956,7788.6438203125
7957,858.6643776855469
7958,786.7301052246094
7959,824.4940942382813
7960,1003.5855363769531
7961,2262.0822490234377
7962,1364.6134892578125
7963,2664.7917734375
7964,784.7356872558594
7965,1679.5820849609377
7966,11083.130800781251
7967,3270.9238740234377
7968,1629.2316567382813
7969,551.7602258300781
7970,2371.7743349609373
7971,2781.2296005859375
7972,1499.6436484375
7973,753.4136181640624
7974,5720.40266796875
7975,488.8739036865234
7976,440.4094095458984
7977,4682.9057109375
7978,1979.1127753906248
7979,772.7093259277344
7980,2639.884819335937
7981,4134.030337890625
7982,10035.95580078125
7983,479.505625
7984,637.6986882324219
7985,2152.798982421875
7986,805.016537109375
7987,1138.0907485351563
7988,7067.317166015625
7989,1956.8321513671876
7990,872.7198984375
7991,953.773419921875
7992,675.1920793457032
7993,4845.17408203125
7994,3872.59906640625
7995,4363.392568359375
7996,16026.5553671875
7997,17603.73415625
7998,7930.572060546875
7999,579.6197512207032
8000,12830.04258984375
8001,794.3251716308594
8002,5185.52834765625
8003,1621.1008569335936
8004,633.0036748046875
8005,11443.576718749999
8006,5120.989708984374
8007,2238.39016015625
8008,3121.7749912109375
8009,2154.2250605468753
8010,760.1628837890626
8011,2351.099134765625
8012,400.5689315185547
8013,1171.3313979492186
8014,4222.462794921875
8015,1727.316986328125
8016,6479.811109374999
8017,2510.2018671875003
8018,841.3324223632812
8019,5299.8503339843755
8020,1050.4996064453126
8021,2324.9879687499997
8022,14709.49689453125
8023,3611.8259208984373
8024,1624.0552407226562
8025,382.5860104980469
8026,4148.318490234375
8027,1697.3912973632814
8028,2466.181448242188
8029,2852.48316015625
8030,4764.09787890625
8031,2477.95182421875
8032,638.1328676757812
8033,2225.615470703125
8034,2377.2477890625
8035,8510.1779296875
8036,1857.2008818359375
8037,17091.737296875
8038,4682.9303974609375
8039,5204.9538515625
8040,722.1580832519531
8041,1726.1089931640627
8042,572.9006162109375
8043,4418.207884765625
8044,6283.270806640625
8045,14423.41041015625
8046,2165.2513369140624
8047,4996.01086328125
8048,1056.7019951171874
8049,1017.0622197265625
8050,426.00375805664066
8051,4227.022412109375
8052,1257.2550957031249
8053,13792.29560546875
8054,6282.43649609375
8055,10277.07493359375
8056,2471.5815673828124
8057,1491.16738671875
8058,6923.032845703125
8059,4057.2596689453126
8060,1799.1045087890625
8061,13332.653824218749
8062,5793.742181640625
8063,4227.194302734375
8064,9823.399828124999
8065,8948.392593749999
8066,840.9880288085938
8067,5077.25667578125
8068,2654.6218242187497
8069,1651.4119321289063
8070,3872.569041015625
8071,734.0730932617187
8072,4366.424791015625
8073,2693.8975048828124
8074,791.2292602539062
8075,14256.91952734375
8076,1871.7170209960937
8077,2005.9592041015626
8078,3175.7326396484377
8079,16879.330953124998
8080,3453.7107744140626
8081,587.7270810546875
8082,6001.387810546875
8083,1009.4001491699219
8084,6617.6298515625
8085,3329.7378632812497
8086,989.6195444335938
8087,2080.41734765625
8088,696.8954294433594
8089,777.6046254882813
8090,450.1366453857422
8091,6454.476184895833
8092,623.4406311035157
8093,965.0019643554688
8094,1351.8732026367188
8095,742.4412756347656
8096,3486.52383203125
8097,12707.43983203125
8098,16408.95432421875
8099,14207.55914453125
8100,682.8448330078124
8101,13798.2486875
8102,5008.987609375
8103,708.4491721191406
8104,1042.1030463867187
8105,1140.5365390625
8106,1522.818453125
8107,2009.9765302734374
8108,1839.9648237304687
8109,1551.6875146484376
8110,9728.907703125
8111,3154.2586816406247
8112,2711.7476904296873
8113,679.6175195312501
8114,16775.9290390625
8115,450.1663933105469
8116,9018.20983203125
8117,691.0484716796875
8118,969.1576520996093
8119,6725.027001953125
8120,4338.2223046875
8121,12265.05274609375
8122,1038.5608676757813
8123,8193.551929687499
8124,5655.9451640625
8125,1742.7302973632814
8126,556.6508176269531
8127,840.607302734375
8128,791.1703332519531
8129,4196.080267578125
8130,3923.54153125
8131,869.6371853027345
8132,1221.9519155273438
8133,2009.8521811523437
8134,4665.19459375
8135,725.7485717773437
8136,1983.8995747070312
8137,3414.976508789063
8138,2282.75372265625
8139,1612.7783149414063
8140,525.6793515625
8141,4428.74488671875
8142,575.8591223144531
8143,1385.7565039062501
8144,1811.5780214843749
8145,16035.132085937501
8146,2254.0430146484377
8147,556.1489450683594
8148,992.0374929199219
8149,978.4539809570313
8150,631.0672775878907
8151,912.88476171875
8152,11073.446265625
8153,1728.0339990234374
8154,7314.6180390624995
8155,1111.5530288085938
8156,1286.3098466796876
8157,686.6821169433593
8158,2473.099337890625
8159,4864.69480078125
8160,11818.5319921875
8161,855.1821198730469
8162,7749.52516015625
8163,1278.571677734375
8164,4802.94359375
8165,2997.9065576171874
8166,9564.5743828125
8167,6410.706353515625
8168,4943.897740234375
8169,11074.19555859375
8170,2889.6159638671875
8171,4380.54581640625
8172,863.1977788085937
8173,1356.0227353515625
8174,423.3715948486328
8175,826.7725356445312
8176,11586.863703125
8177,2928.9306552734374
8178,2324.288892578125
8179,2264.37558203125
8180,3094.2906669921877
8181,1016.4312124023438
8182,11193.7695078125
8183,3481.6171103515626
8184,13790.792171875
8185,801.8157321777344
8186,9838.37610546875
8187,9215.40296484375
8188,511.0711723632812
8189,4427.325595703125
8190,863.0365546875
8191,2485.320291992188
8192,11158.622218749999
8193,2991.6581484375
8194,1049.227830078125
8195,11927.03179296875
8196,534.8572578124999
8197,5011.0638066406245
8198,2036.0287543945312
8199,15267.821578125
8200,567.1109204101563
8201,4915.490533203125
8202,5209.096291015625
8203,3575.4189033203124
8204,572.096333984375
8205,512.1505327148437
8206,990.2258166503907
8207,1907.368590332031
8208,850.6460327148437
8209,1333.1069575195313
8210,14071.81612890625
8211,4815.590970703125
8212,4187.469479492187
8213,767.4941538085938
8214,1503.9814819335938
8215,463.66527734375
8216,1556.1506523437502
8217,707.4217199707032
8218,6740.422142578125
8219,1743.6725717773438
8220,5174.7417070312495
8221,2146.27677734375
8222,6488.00537109375
8223,4069.6066806640624
8224,2299.2526484375003
8225,900.8327387695313
8226,2476.96828515625
8227,840.5689895019532
8228,460.2068190917969
8229,783.9701206054688
8230,5051.647794270833
8231,5368.586910156249
8232,753.8495581054688
8233,11531.014921875001
8234,3455.2486767578125
8235,2188.6095126953123
8236,3610.968526367187
8237,5825.848017578125
8238,2039.7791499023438
8239,4190.2931269531255
8240,4754.50901171875
8241,4280.852923828124
8242,8400.5348046875
8243,523.4674436035157
8244,15100.596507812501
8245,866.5960168457032
8246,8535.956828125
8247,15696.72126953125
8248,978.9095437011719
8249,3767.2932499999997
8250,6802.7124140625
8251,4976.03789453125
8252,794.7077106933593
8253,4015.4854013671875
8254,16963.019031249998
8255,5663.985701171875
8256,691.7614226074219
8257,8008.296501953125
8258,3396.87558203125
8259,760.8747380371094
8260,734.2888364257813
8261,1337.22812890625
8262,835.8950227050782
8263,1683.4908129882813
8264,684.0597341308594
8265,541.528760498047
8266,4169.868576171875
8267,5021.734689453126
8268,2900.4188095703125
8269,3064.036138671875
8270,2789.9825947265626
8271,1036.2596630859375
8272,7035.89121875
8273,6999.379947265625
8274,4695.1293359374995
8275,4427.520529296875
8276,2031.6838833007814
8277,571.9174970703125
8278,8644.62530859375
8279,2330.6604072265627
8280,18126.236179687497
8281,920.1334924316407
8282,2899.7285771484376
8283,1974.7912299804689
8284,635.0801982421875
8285,2221.158875
8286,4942.70233984375
8287,659.5604521484374
8288,1865.0119125976562
8289,561.3908020019531
8290,2987.8976796875
8291,6787.082345703126
8292,648.1288999023437
8293,2591.3947451171875
8294,6769.921705078124
8295,4118.3286718750005
8296,1306.6809462890624
8297,3691.8416572265623
8298,15950.7604140625
8299,453.33527868652345
8300,2194.7863730468753
8301,864.8270205078124
8302,8877.046750000001
8303,5201.503599609376
8304,536.5953989257812
8305,5225.1272050781245
8306,4409.16945703125
8307,966.9132734375
8308,752.1575344238281
8309,876.8926266276042
8310,536.9399487304688
8311,845.6306169433594
8312,8595.29580859375
8313,2379.09487890625
8314,969.8764655761719
8315,937.2836770019532
8316,704.1339150390625
8317,775.0650007324218
8318,5471.558681640625
8319,2260.6066328125
8320,1088.4493017578125
8321,5398.4597109375
8322,738.0229326171875
8323,5222.53435546875
8324,2934.9448535156253
8325,1003.9178110351563
8326,1339.9489291992186
8327,744.1640815429687
8328,506.82987866210937
8329,2073.4959111328126
8330,872.20018359375
8331,1257.0269443359375
8332,857.7260041503906
8333,2610.9647333984376
8334,5717.5771484375
8335,7987.368728515625
8336,1230.6453271484374
8337,5187.68007421875
8338,3938.342763671875
8339,2929.44150390625
8340,3419.9064589843747
8341,764.9813188476562
8342,2065.45730078125
8343,3213.1628037109376
8344,2204.96159765625
8345,3676.68571875
8346,3396.1621806640624
8347,2854.292423828125
8348,16905.99040625
8349,5013.665625
8350,858.6598037109375
8351,2268.478462890625
8352,5376.11574609375
8353,808.5055314941405
8354,1434.6926196289064
8355,16936.73993359375
8356,792.2265795898438
8357,4632.126140625
8358,11684.269359375001
8359,667.7455681152344
8360,2253.4294404296875
8361,1050.8622119140625
8362,870.4187124023438
8363,13916.9665546875
8364,4961.053734375
8365,685.0317966308594
8366,10616.11476953125
8367,5183.008794921875
8368,966.567091796875
8369,9084.926546875
8370,5133.598677734375
8371,1721.9400478515627
8372,13070.83680078125
8373,2439.026951171875
8374,6947.23855859375
8375,1363.70569921875
8376,4999.913736328125
8377,578.546827392578
8378,15542.82088671875
8379,4088.437546875
8380,4699.9631269531255
8381,14616.882960937499
8382,2621.4411787109375
8383,2601.851999023437
8384,957.0617849121094
8385,12522.486824218751
8386,760.1893693847655
8387,1877.7630800781249
8388,653.9736296386718
8389,2973.8985166015627
8390,895.3547907714844
8391,3215.47624609375
8392,2659.932138671875
8393,801.4104226074219
8394,15269.575691406251
8395,650.1624604492188
8396,15558.97784765625
8397,12773.20258203125
8398,7189.24540625
8399,2052.5209384765626
8400,892.76593359375
8401,742.0605725097656
8402,873.8850048828125
8403,406.15537548828127
8404,1783.101453125
8405,685.5721455078125
8406,10756.35680078125
8407,3042.7582988281247
8408,3147.845234375
8409,9458.354417968749
8410,640.2509924316406
8411,449.76937268066405
8412,9081.298480468751
8413,639.1511320800781
8414,738.4311022949219
8415,4277.253080078125
8416,859.0718161621094
8417,3539.28474609375
8418,4025.30546875
8419,1276.6932133789062
8420,1851.180806640625
8421,2824.993004882813
8422,6652.28448828125
8423,7154.914923828125
8424,1734.2339702148438
8425,4252.641050781251
8426,4577.5699824218755
8427,806.9465043945313
8428,1974.9338491210938
8429,3445.526236328125
8430,2466.266133789062
8431,1601.8233632812498
8432,2996.2402060546874
8433,976.0757751464844
8434,818.0008061523438
8435,10051.59650390625
8436,781.9539951171876
8437,14287.265953125
8438,11988.674953124999
8439,1308.7398544921875
8440,726.0920070800781
8441,2295.24873046875
8442,698.8557531738281
8443,10948.8602578125
8444,765.0641486816406
8445,3052.311912109375
8446,612.1366240234374
8447,9399.20566015625
8448,9769.92995703125
8449,1445.6604658203125
8450,2645.1378115234374
8451,9110.619613281251
8452,659.0108173828125
8453,765.1779116210937
8454,970.4286137695312
8455,5123.686978515625
8456,2760.65423046875
8457,2145.6724565429686
8458,629.2145317382813
8459,4001.924857421875
8460,546.5321591796875
8461,712.4616455078125
8462,442.35879833984376
8463,4078.4705556640624
8464,2879.188697265625
8465,1607.8878540039063
8466,5398.4458984375
8467,4238.367486328125
8468,1257.0330055338543
8469,12668.943796874999
8470,859.9352177734374
8471,3855.4004970703127
8472,1257.5324853515626
8473,513.6730012207031
8474,548.9654338378906
8475,613.5596413574219
8476,605.4614328613281
8477,5974.809085937501
8478,2402.32626953125
8479,1233.368822265625
8480,5584.65733203125
8481,2351.1447421875
8482,732.645799560547
8483,10354.73031640625
8484,1053.4463803710937
8485,1017.8978510742188
8486,6498.953478515625
8487,4279.721744140625
8488,8390.0543125
8489,2195.7120878906253
8490,1244.805849609375
8491,5250.677871093751
8492,2128.915916015625
8493,701.2827534179687
8494,2740.732404296875
8495,6077.968727864583
8496,14788.433046875001
8497,802.9529360351562
8498,12615.18105078125
8499,3789.51093359375
8500,15964.90663671875
8501,821.6759135742187
8502,1444.0720849609374
8503,1802.97003125
8504,883.3951267089844
8505,455.5779217529297
8506,17257.1288671875
8507,1672.7977919921875
8508,8026.373189453125
8509,9886.5078671875
8510,6824.650244140625
8511,8672.1892109375
8512,775.742532470703
8513,7641.65098046875
8514,16367.54262890625
8515,675.7665275878906
8516,434.62523864746095
8517,4485.20240625
8518,8286.099921875
8519,1868.3084531250001
8520,3884.1150976562503
8521,721.4127719726562
8522,5735.14115625
8523,4718.529173828125
8524,9798.7552421875
8525,4200.249373046875
8526,1939.8652504882812
8527,583.029201171875
8528,437.5127375488281
8529,927.8609702148437
8530,2945.556172851562
8531,1210.0483950195312
8532,16668.7526875
8533,10885.12823828125
8534,6449.538095703125
8535,529.1603913574219
8536,12596.90703125
8537,2498.6039072265626
8538,843.0985598144531
8539,3197.302341796875
8540,1683.9596660156249
8541,2107.470440429687
8542,1003.6549560546875
8543,806.5064655761719
8544,10544.677253906251
8545,14746.26116796875
8546,4215.5275078125
8547,992.2836801757812
8548,2553.01323828125
8549,1031.1586801757812
8550,617.1527783203126
8551,896.3763195800782
8552,884.9127919921875
8553,2655.4442011718747
8554,1644.38918359375
8555,12748.553921875
8556,15579.48216796875
8557,2605.905453125
8558,631.577947265625
8559,4536.4196953125
8560,517.6390988769531
8561,602.4345942382813
8562,873.9111977539062
8563,3330.5089658203124
8564,1772.9943642578125
8565,790.8397041015626
8566,4319.598279296875
8567,831.5725988769532
8568,5164.524099609374
8569,1764.4447944335939
8570,2804.6228701171876
8571,1539.7603574218751
8572,3181.891984375
8573,6546.708685546875
8574,1332.4105502929688
8575,4781.9208066406245
8576,2047.0554814453126
8577,1317.119427734375
8578,844.6264438476562
8579,1294.7899672851563
8580,2005.3998208007813
8581,805.9880061035155
8582,1071.2693173828125
8583,13224.274175781251
8584,941.343214111328
8585,1646.816817871094
8586,6724.447759765625
8587,6462.83812109375
8588,1452.3140693359373
8589,747.7567038574218
8590,1064.7878696289063
8591,1689.5719609375
8592,7920.804853515625
8593,3748.4253095703125
8594,6337.402486328125
8595,5847.280962890625
8596,3833.2485107421876
8597,11348.791796875
8598,11575.7997421875
8599,1060.361825683594
8600,5104.4938828125
8601,612.144775390625
8602,3819.6674609375
8603,1826.2932763671874
8604,7775.1766796875
8605,2001.1249018554688
8606,7013.006273437501
8607,5030.3825546875
8608,11881.128484375
8609,1248.3999853515625
8610,911.7953894042969
8611,13432.545847656249
8612,3701.3672587890624
8613,4713.305908203125
8614,727.9641367187501
8615,16000.4453359375
8616,625.7984479980469
8617,1720.8564907226564
8618,3408.1794150390624
8619,1619.7373286132813
8620,699.9684174804688
8621,11009.60326953125
8622,5329.13237109375
8623,10479.304613281249
8624,740.1359990234375
8625,1933.8397709960936
8626,4824.9485117187505
8627,1830.7599711914063
8628,4111.015154296875
8629,5032.92998828125
8630,557.5340085449219
8631,1313.1704760742186
8632,2653.809205078125
8633,2578.254888671875
8634,1088.61376953125
8635,923.4872541503906
8636,736.7201623535157
8637,4803.327001953125
8638,480.0258082275391
8639,4332.999796874999
8640,1424.5508896484375
8641,1084.812298828125
8642,553.4048518066406
8643,865.7388347167969
8644,13844.92576953125
8645,4771.6351679687505
8646,3214.58693359375
8647,1156.059650390625
8648,4921.963087890625
8649,572.4568039550782
8650,4551.682650390625
8651,635.0564194335938
8652,10509.4622109375
8653,10181.170265625
8654,908.0957326660157
8655,1834.8047905273438
8656,5114.74815234375
8657,1816.4014799804686
8658,789.3178349609375
8659,4641.1037734375
8660,2049.2173994140626
8661,17149.6093671875
8662,947.4133815917969
8663,2036.9183076171876
8664,4796.449433593751
8665,919.0712795410157
8666,7885.332294921875
8667,2909.298189453125
8668,744.9585004882813
8669,8078.63940234375
8670,4061.0493925781248
8671,682.3019807128906
8672,1477.3781127929688
8673,3817.2370205078123
8674,6914.583439453125
8675,530.5904680175781
8676,946.5921806640624
8677,4087.412009765625
8678,1786.8888457031248
8679,762.6256782226562
8680,6946.444472656251
8681,1000.3136105957032
8682,17217.327828125002
8683,7910.8970585937495
8684,5837.2236015625
8685,545.5410766601562
8686,829.5100341796875
8687,1445.4731660156249
8688,1663.248684082031
8689,889.7473618164063
8690,590.1782564697265
8691,8702.08269921875
8692,954.2187182617188
8693,2481.821168945313
8694,3519.9376640625
8695,1792.9451928710937
8696,9048.39272265625
8697,1209.1401127929687
8698,641.9465131835938
8699,499.0426032714844
8700,3365.2427792968747
8701,4016.40312890625
8702,1223.5686811523437
8703,3441.8538974609373
8704,10864.776683593751
8705,4419.1996484374995
8706,6614.244884765625
8707,4008.4714326171875
8708,16308.99012109375
8709,1710.3870405273437
8710,800.329619140625
8711,637.4139311523438
8712,2293.9617128906248
8713,4164.94244921875
8714,743.1428078613282
8715,4465.990138671875
8716,1206.7811660156249
8717,2492.8441806640626
8718,11396.71517578125
8719,11604.6551171875
8720,2297.7411064453127
8721,3109.33466796875
8722,10435.2876015625
8723,3062.9328203125
8724,1626.5335390625
8725,1069.7023173828125
8726,2174.2930703125003
8727,949.4080134277344
8728,4077.4913359375
8729,6655.515560546875
8730,697.877298095703
8731,1823.399357421875
8732,2446.7928525390626
8733,4527.1506093749995
8734,2363.4442197265626
8735,6562.779296875
8736,1955.8603535156249
8737,5311.118265625
8738,578.6433254394531
8739,3785.123529296875
8740,2303.527005859375
8741,6310.6529765625
8742,707.9568208007813
8743,895.8246330566406
8744,1672.1209077148437
8745,4804.1688535156245
8746,4481.455845703125
8747,1890.7314536132812
8748,5793.246376953125
8749,2319.248927734375
8750,2682.796473632812
8751,2049.1549111328122
8752,1126.4332485351563
8753,16992.373375
8754,1029.7197734375
8755,1419.5992773437501
8756,930.2632702636719
8757,9786.5748515625
8758,2810.740392578125
8759,742.2767177734374
8760,551.526084716797
8761,6946.5651796875
8762,1841.0660498046875
8763,3253.7844150390624
8764,6576.99006640625
8765,957.5636320800782
8766,1801.1569829101563
8767,578.9506010742188
8768,3153.8094638671873
8769,5754.218763671875
8770,5398.208796875
8771,639.4346354980469
8772,1339.5838432617188
8773,725.8647690429688
8774,1075.3739458007813
8775,452.27285803222657
8776,1160.09338671875
8777,10304.1560234375
8778,4148.591037109375
8779,16514.08954296875
8780,7264.037654296875
8781,1817.1278237304687
8782,2710.8945732421876
8783,729.6514501953125
8784,949.1555966796875
8785,886.1902136230469
8786,4297.039658203124
8787,1872.2896166992186
8788,1840.6280522460938
8789,1036.6580234375
8790,3462.718197265625
8791,7601.121189453125
8792,1905.6886962890626
8793,823.1440546875
8794,2366.6990361328126
8795,1087.0047421875001
8796,7353.4103984375
8797,802.6530341796874
8798,2452.32823828125
8799,1524.9857774414063
8800,1772.7978862304687
8801,11233.7921015625
