id,price
1788,6593.176
1789,1497.6984
1790,4793.343
1791,1762.3358
1792,1846.8921
1793,999.43427
1794,473.73477
1795,16119.667
1796,5681.2124
1797,673.2468
1798,13661.667
1799,888.27234
1800,3545.2625
1801,4502.3867
1802,5310.0317
1803,6519.9443
1804,693.27545
1805,869.6535
1806,5276.937
1807,738.31244
1808,1114.765
1809,5655.038
1810,2449.3525
1811,1478.6967
1812,703.5029
1813,801.8587
1814,4207.5957
1815,1639.0513
1816,2593.307
1817,612.7943
1818,4565.6104
1819,3029.011
1820,16204.142
1821,9080.481
1822,753.08984
1823,5119.6914
1824,1158.0654
1825,5227.831
1826,1614.141
1827,862.0799
1828,953.2007
1829,17259.674
1830,8081.729
1831,2028.1154
1832,544.3364
1833,4295.5503
1834,15171.933
1835,6645.996
1836,4787.5063
1837,629.3108
1838,4274.472
1839,5945.428
1840,853.9493
1841,5657.603
1842,774.651
1843,4179.9077
1844,5368.604
1845,2856.491
1846,1394.0168
1847,14164.315
1848,4522.504
1849,830.8043
1850,13004.097
1851,1781.6107
1852,4417.591
1853,912.2603
1854,1653.438
1855,974.9841
1856,8975.895
1857,1072.0498
1858,898.2811
1859,5387.676
1860,1610.4637
1861,1834.6832
1862,2067.4949
1863,5040.2065
1864,1855.6317
1865,4627.666
1866,913.9522
1867,4621.54
1868,4640.9233
1869,1922.6442
1870,1346.2535
1871,2923.7695
1872,1818.6189
1873,573.40875
1874,588.0197
1875,6752.188
1876,5747.9185
1877,2351.6934
1878,529.048
1879,743.0562
1880,6910.4805
1881,4476.6895
1882,13514.054
1883,4911.1953
1884,5108.52
1885,1354.3302
1886,3631.493
1887,4128.971
1888,2468.735
1889,2545.8618
1890,1149.4973
1891,1953.4473
1892,1793.571
1893,7098.8003
1894,5041.5327
1895,7539.5757
1896,9817.4375
1897,1682.8436
1898,10257.655
1899,686.6054
1900,5136.2456
1901,1365.0746
1902,1253.6072
1903,4139.34
1904,4861.087
1905,5142.001
1906,576.7414
1907,6549.4233
1908,650.48035
1909,10298.458
1910,5349.7603
1911,12489.249
1912,7153.7373
1913,2801.636
1914,1522.8801
1915,1720.6835
1916,536.3771
1917,4582.5156
1918,11908.309
1919,7641.8843
1920,4567.0835
1921,6454.4517
1922,5399.994
1923,3168.4636
1924,1097.165
1925,5383.369
1926,2251.2136
1927,9499.699
1928,1675.0266
1929,14741.445
1930,7248.092
1931,9574.445
1932,936.3942
1933,9182.187
1934,8118.384
1935,9708.24
1936,1545.5527
1937,3355.3135
1938,768.09735
1939,3842.1406
1940,2155.4238
1941,11099.108
1942,12646.855
1943,6983.2964
1944,16183.333
1945,1735.0151
1946,5251.412
1947,3266.5337
1948,486.91748
1949,3476.1624
1950,1205.1062
1951,5328.3813
1952,762.87616
1953,10508.446
1954,6758.076
1955,726.09595
1956,852.46747
1957,2059.2888
1958,3060.9558
1959,1403.3344
1960,4854.9546
1961,7567.886
1962,11170.391
1963,814.69055
1964,548.0836
1965,1241.3657
1966,2218.279
1967,708.87
1968,416.964
1969,1231.6163
1970,3638.0632
1971,2062.4578
1972,1754.2625
1973,5390.515
1974,744.8635
1975,4145.713
1976,1363.8167
1977,7197.2563
1978,580.18756
1979,11812.808
1980,1987.462
1981,11736.431
1982,2071.6064
1983,518.20544
1984,3790.0012
1985,6260.7847
1986,6489.8623
1987,556.1497
1988,1860.0225
1989,3229.128
1990,832.2483
1991,4691.846
1992,594.3867
1993,762.11304
1994,828.42084
1995,3188.063
1996,3707.646
1997,3177.6433
1998,6395.723
1999,1396.0426
2000,892.5238
2001,739.34906
2002,689.7455
2003,711.63385
2004,535.77374
2005,5021.6504
2006,4864.0366
2007,600.2539
2008,5395.683
2009,1328.6702
2010,401.11688
2011,4995.1475
2012,844.902
2013,3790.2617
2014,13854.009
2015,525.6472
2016,3943.3462
2017,3982.574
2018,626.9618
2019,4569.3467
2020,673.737
2021,4123.823
2022,16921.824
2023,9555.643
2024,4305.266
2025,869.1307
2026,912.4915
2027,2016.4586
2028,11710.579
2029,2601.685
2030,904.28107
2031,5399.373
2032,6723.74
2033,8105.168
2034,7838.74
2035,9615.031
2036,17015.861
2037,803.52814
2038,2380.669
2039,2516.088
2040,1010.1919
2041,1284.9696
2042,8581.206
2043,5929.6035
2044,705.6506
2045,12302.061
2046,625.6071
2047,16960.373
2048,5719.63
2049,5190.2954
2050,2078.965
2051,5268.824
2052,743.27057
2053,3749.843
2054,4443.8687
2055,835.508
2056,535.34973
2057,2578.1714
2058,13055.131
2059,708.6111
2060,1296.296
2061,4932.493
2062,13021.446
2063,3253.573
2064,7928.8955
2065,388.30856
2066,9931.235
2067,937.9919
2068,4397.3257
2069,1274.5449
2070,1174.161
2071,1907.1038
2072,7252.011
2073,9015.896
2074,876.4767
2075,3932.6475
2076,7186.2637
2077,1668.2789
2078,4227.798
2079,1148.0875
2080,7376.2773
2081,646.0895
2082,8892.512
2083,1169.6764
2084,2499.2568
2085,3880.0134
2086,2112.453
2087,2293.7131
2088,656.53705
2089,1047.8336
2090,1342.4357
2091,3381.7175
2092,7135.19
2093,669.39874
2094,6129.7397
2095,6256.632
2096,1118.0537
2097,7218.3735
2098,6772.058
2099,625.0181
2100,664.2069
2101,12700.098
2102,5225.6367
2103,695.0414
2104,5296.844
2105,1179.6636
2106,2406.5234
2107,2202.0894
2108,14903.881
2109,1193.1162
2110,16388.445
2111,2444.2498
2112,533.75085
2113,1442.6138
2114,9329.909
2115,1437.484
2116,5083.115
2117,2643.431
2118,6472.2944
2119,2522.1846
2120,6607.5645
2121,1668.1268
2122,629.83075
2123,626.98755
2124,6504.8066
2125,691.23663
2126,806.557
2127,7981.988
2128,1009.09515
2129,2532.7976
2130,756.16016
2131,4924.434
2132,875.6218
2133,1180.9666
2134,2306.7966
2135,4921.094
2136,1090.231
2137,2262.3743
2138,2612.937
2139,1392.0281
2140,12695.059
2141,1792.1134
2142,6820.9883
2143,1162.4095
2144,1483.3596
2145,1313.7941
2146,4296.244
2147,1801.4019
2148,719.58154
2149,837.74133
2150,3162.8557
2151,1526.8867
2152,688.6263
2153,2974.384
2154,575.5336
2155,687.94495
2156,630.63696
2157,14064.362
2158,7685.1797
2159,1369.6343
2160,889.8209
2161,5707.746
2162,3803.8264
2163,4985.372
2164,4278.2837
2165,9576.721
2166,7018.631
2167,5334.104
2168,585.7221
2169,6639.7354
2170,959.59906
2171,7236.1875
2172,5813.872
2173,2944.073
2174,7163.3496
2175,9586.385
2176,1789.439
2177,7419.1406
2178,541.70624
2179,1072.5925
2180,3487.0623
2181,10758.455
2182,1017.57794
2183,1426.0592
2184,668.4973
2185,3137.4185
2186,1442.0332
2187,693.58124
2188,7443.4165
2189,500.43057
2190,3940.0405
2191,12566.925
2192,1270.6143
2193,4088.5176
2194,2339.6768
2195,703.51434
2196,4563.1436
2197,647.02673
2198,821.51196
2199,9339.447
2200,2014.687
2201,1274.4336
2202,329.68494
2203,4945.674
2204,750.4428
2205,1721.3125
2206,451.051
2207,4219.976
2208,787.5414
2209,2856.3958
2210,4534.2266
2211,1614.7854
2212,2495.8406
2213,7584.7876
2214,7278.0977
2215,1566.5455
2216,1694.366
2217,3140.76
2218,4306.3535
2219,4715.1533
2220,2213.7937
2221,1790.1749
2222,748.49005
2223,1902.1735
2224,1984.7197
2225,2426.6943
2226,6545.452
2227,1220.3392
2228,3709.8245
2229,725.4045
2230,1122.4587
2231,1591.6288
2232,8477.495
2233,1171.3783
2234,2981.2832
2235,11124.802
2236,7591.2007
2237,1922.4965
2238,579.16473
2239,778.65344
2240,9211.674
2241,1857.7173
2242,5558.734
2243,5923.413
2244,4254.8286
2245,7001.0186
2246,2451.9497
2247,725.2313
2248,6975.641
2249,767.1292
2250,2221.4102
2251,4656.4756
2252,4209.345
2253,6630.7124
2254,8118.692
2255,675.1959
2256,1520.3999
2257,1685.1329
2258,843.5517
2259,621.32355
2260,4630.128
2261,1736.1239
2262,556.042
2263,643.6255
2264,2843.3953
2265,1687.4325
2266,978.87585
2267,4630.8403
2268,4970.2686
2269,9279.551
2270,1320.5532
2271,778.7151
2272,1070.6527
2273,1354.4448
2274,3050.1191
2275,6260.852
2276,754.424
2277,4678.8604
2278,815.9107
2279,1905.4388
2280,14738.053
2281,3706.876
2282,964.49744
2283,626.261
2284,4583.002
2285,2752.968
2286,858.6973
2287,3154.995
2288,1024.3081
2289,9495.332
2290,982.89056
2291,409.17075
2292,10313.148
2293,818.1895
2294,895.6249
2295,6829.6685
2296,1045.4893
2297,1031.0984
2298,846.35504
2299,706.0043
2300,7807.4766
2301,730.4238
2302,852.9685
2303,1862.1213
2304,2802.1409
2305,2695.4644
2306,688.64264
2307,1800.497
2308,9263.66
2309,3853.6404
2310,5628.0684
2311,1100.4025
2312,12677.116
2313,4995.7773
2314,2409.496
2315,1109.5537
2316,10064.729
2317,1968.2498
2318,2038.8164
2319,9261.81
2320,6839.037
2321,6666.0986
2322,5883.2427
2323,940.27094
2324,5167.3994
2325,4827.5957
2326,6498.3267
2327,1054.6813
2328,14655.06
2329,1705.2697
2330,540.7233
2331,8964.676
2332,436.46597
2333,1092.17
2334,11660.489
2335,508.30872
2336,8463.938
2337,912.90393
2338,532.96484
2339,7376.2295
2340,2379.7546
2341,2539.5212
2342,5796.4517
2343,865.26306
2344,13468.881
2345,4967.385
2346,764.46185
2347,1376.6289
2348,2214.3923
2349,4203.953
2350,2277.5276
2351,782.30066
2352,10841.417
2353,715.98883
2354,3060.0732
2355,1857.1156
2356,1669.623
2357,2288.8694
2358,694.4852
2359,2950.442
2360,1706.4174
2361,5029.351
2362,652.91064
2363,999.79095
2364,7153.8857
2365,12155.605
2366,1199.8534
2367,1094.3003
2368,3095.8384
2369,825.82416
2370,4402.577
2371,799.75543
2372,591.0477
2373,681.04913
2374,16078.569
2375,13754.831
2376,770.2903
2377,2559.229
2378,3682.4243
2379,2471.6506
2380,819.0827
2381,1084.4291
2382,4389.9946
2383,491.13208
2384,905.6226
2385,8423.424
2386,637.7843
2387,2852.3984
2388,2036.1744
2389,5149.2393
2390,1862.2783
2391,614.0237
2392,9183.111
2393,10049.806
2394,491.72372
2395,2267.8813
2396,574.04755
2397,7821.764
2398,7565.0503
2399,5328.6943
2400,2307.094
2401,897.6171
2402,2906.664
2403,6057.405
2404,9064.023
2405,2759.1313
2406,8525.096
2407,3100.2876
2408,4832.437
2409,626.453
2410,1297.2848
2411,3808.1611
2412,15327.638
2413,2595.8733
2414,3189.9165
2415,4467.1504
2416,4916.566
2417,5277.781
2418,1735.045
2419,616.6331
2420,582.33875
2421,782.77844
2422,5747.554
2423,6816.659
2424,670.9598
2425,2764.1892
2426,9509.756
2427,3275.9294
2428,786.7557
2429,3719.905
2430,10236.266
2431,10044.3545
2432,4838.467
2433,876.97656
2434,2104.5364
2435,7083.521
2436,1449.9645
2437,2028.0945
2438,4252.3047
2439,2860.7441
2440,4870.0728
2441,16191.422
2442,979.6586
2443,3502.91
2444,595.09955
2445,3953.6934
2446,12048.116
2447,3778.376
2448,1556.8978
2449,2242.5056
2450,606.448
2451,522.45135
2452,1054.716
2453,537.3702
2454,6326.636
2455,2541.2385
2456,738.99207
2457,877.4002
2458,2950.6736
2459,888.2932
2460,8083.2095
2461,5283.9326
2462,1842.0792
2463,633.75946
2464,834.8155
2465,2363.3477
2466,2533.1726
2467,8736.106
2468,4453.581
2469,4011.4683
2470,3056.967
2471,4990.8125
2472,5673.9375
2473,657.4251
2474,512.85675
2475,1693.5065
2476,7039.236
2477,13429.131
2478,1214.3822
2479,1355.235
2480,2371.963
2481,866.3229
2482,1726.8849
2483,15920.913
2484,3578.39
2485,7021.828
2486,852.6522
2487,14237.598
2488,5195.5312
2489,1849.1293
2490,4318.513
2491,16704.527
2492,2929.757
2493,6160.0776
2494,1946.8951
2495,1110.9825
2496,712.50885
2497,11400.052
2498,999.6411
2499,869.93317
2500,579.9433
2501,3656.089
2502,7102.859
2503,730.1453
2504,9192.835
2505,6689.77
2506,9160.243
2507,6398.0986
2508,480.3402
2509,16792.578
2510,736.5654
2511,2600.6184
2512,2187.5784
2513,2762.522
2514,694.0723
2515,2657.1362
2516,1675.8207
2517,7193.821
2518,564.99243
2519,683.11786
2520,2453.3547
2521,1082.8496
2522,9651.643
2523,4782.108
2524,2833.8276
2525,3055.5203
2526,16108.767
2527,1705.1279
2528,4863.5054
2529,2138.392
2530,1420.8899
2531,3374.7595
2532,831.7512
2533,596.1802
2534,12812.354
2535,3728.697
2536,4461.1978
2537,965.7152
2538,3887.9797
2539,558.4754
2540,1959.6143
2541,6057.891
2542,6058.4487
2543,4619.2603
2544,688.7608
2545,2939.0242
2546,16363.761
2547,3205.6995
2548,1851.5372
2549,5772.867
2550,685.77484
2551,5526.897
2552,636.86304
2553,695.3525
2554,4057.26
2555,3807.8975
2556,745.9769
2557,1047.028
2558,6034.176
2559,13081.885
2560,9168.439
2561,4454.9976
2562,5823.1616
2563,7734.5566
2564,4347.398
2565,3294.617
2566,7827.8247
2567,569.8493
2568,2662.3354
2569,1650.3468
2570,3156.6467
2571,804.2726
2572,1664.8231
2573,8592.819
2574,6881.3647
2575,842.79755
2576,794.12256
2577,2501.589
2578,444.21973
2579,2331.891
2580,10232.081
2581,1753.1075
2582,2728.9863
2583,434.09076
2584,600.2073
2585,7136.5005
2586,1698.6245
2587,5046.683
2588,827.23737
2589,3941.0276
2590,1491.5865
2591,2324.9072
2592,4252.5015
2593,3460.1863
2594,589.29913
2595,7111.072
2596,9294.946
2597,1314.0497
2598,853.23175
2599,1732.4277
2600,11318.633
2601,3256.405
2602,762.6647
2603,2776.792
2604,5750.7495
2605,13761.055
2606,1674.0046
2607,3441.027
2608,715.13574
2609,4092.3855
2610,3598.6729
2611,1070.6663
2612,1056.4355
2613,4727.4985
2614,1493.0308
2615,2322.4521
2616,6553.8647
2617,9059.116
2618,443.38168
2619,1307.36
2620,8895.942
2621,2454.487
2622,4942.8677
2623,16790.375
2624,933.852
2625,1102.377
2626,12561.44
2627,1702.1458
2628,4372.1807
2629,2262.1975
2630,1723.0206
2631,811.89777
2632,3425.0952
2633,6609.67
2634,2752.514
2635,4732.1743
2636,999.8091
2637,771.4769
2638,6588.071
2639,1139.9451
2640,1702.724
2641,4744.341
2642,2038.7563
2643,17891.625
2644,10314.499
2645,5865.4004
2646,2575.676
2647,6234.913
2648,5120.3115
2649,687.359
2650,4788.535
2651,3331.1594
2652,12339.27
2653,1326.1273
2654,6278.7573
2655,896.2676
2656,13573.207
2657,9381.01
2658,2264.277
2659,826.10345
2660,2469.3489
2661,16825.79
2662,7399.868
2663,9840.543
2664,1525.1289
2665,711.71124
2666,3172.264
2667,2535.543
2668,16566.469
2669,15846.01
2670,566.8212
2671,7207.4077
2672,601.8384
2673,1324.2728
2674,1112.3724
2675,928.2663
2676,2039.1685
2677,706.59894
2678,1585.0156
2679,4858.3516
2680,745.0985
2681,835.83075
2682,1126.9438
2683,14185.368
2684,4502.006
2685,1076.4666
2686,992.0053
2687,3156.076
2688,10730.6875
2689,1281.6919
2690,6674.966
2691,1829.8422
2692,617.36847
2693,2639.1814
2694,10437.386
2695,6011.4487
2696,3418.2686
2697,4933.7505
2698,17618.475
2699,1281.1433
2700,611.7081
2701,11138.792
2702,2376.9983
2703,11501.179
2704,787.22144
2705,2854.3208
2706,6473.6416
2707,2027.6082
2708,5826.1333
2709,3575.6746
2710,16324.396
2711,6685.93
2712,2730.039
2713,7434.768
2714,725.6395
2715,2753.8638
2716,6055.697
2717,3473.0007
2718,6488.988
2719,1976.3937
2720,890.68823
2721,6584.566
2722,3184.1716
2723,5711.732
2724,8264.621
2725,826.9128
2726,4671.6177
2727,1152.9573
2728,2541.954
2729,682.27203
2730,902.8111
2731,3955.3416
2732,10066.6875
2733,6430.4067
2734,651.47327
2735,2116.9744
2736,7413.966
2737,2181.4072
2738,3259.4006
2739,8418.962
2740,2285.4644
2741,3992.8333
2742,4658.975
2743,8626.073
2744,1037.6931
2745,7680.4043
2746,808.3163
2747,5619.7573
2748,527.56964
2749,3579.8303
2750,2112.9067
2751,15137.713
2752,1714.9669
2753,2817.9624
2754,1763.0134
2755,761.0536
2756,11857.193
2757,8200.628
2758,4121.494
2759,607.8607
2760,4630.8623
2761,621.6067
2762,589.9179
2763,4785.2793
2764,952.78644
2765,2132.574
2766,2259.0847
2767,709.19476
2768,1128.1088
2769,834.9577
2770,653.269
2771,2395.277
2772,8934.251
2773,1931.591
2774,1585.8441
2775,553.0307
2776,733.1261
2777,525.55524
2778,8049.635
2779,4603.7285
2780,10029.974
2781,5921.405
2782,5651.891
2783,7219.5044
2784,865.08923
2785,2558.3677
2786,3760.8179
2787,3028.6536
2788,7483.437
2789,897.1217
2790,7685.5415
2791,1482.3383
2792,1358.0763
2793,2620.6309
2794,563.37256
2795,2863.178
2796,9845.996
2797,9494.514
2798,460.23047
2799,829.56134
2800,620.18506
2801,522.98285
2802,13095.768
2803,2743.8972
2804,4427.3564
2805,1836.3206
2806,2930.2441
2807,7088.8022
2808,6425.0586
2809,1518.8074
2810,1960.5327
2811,3824.8848
2812,1027.2751
2813,6048.7505
2814,3453.1157
2815,7348.8047
2816,17572.225
2817,4042.5913
2818,733.9605
2819,16190.913
2820,1855.7234
2821,2639.431
2822,1499.6978
2823,459.1176
2824,1185.3376
2825,2677.5042
2826,10701.012
2827,12444.603
2828,7217.6753
2829,5350.272
2830,525.00934
2831,5183.1235
2832,1893.4854
2833,1134.1508
2834,771.1455
2835,512.0063
2836,602.3801
2837,541.9529
2838,13058.756
2839,838.9833
2840,5681.978
2841,1209.9954
2842,588.0513
2843,3792.4075
2844,2234.535
2845,725.06995
2846,4755.7773
2847,5342.9927
2848,2450.6558
2849,676.1478
2850,9497.801
2851,657.53217
2852,2023.6123
2853,12390.996
2854,2296.3513
2855,1649.7517
2856,673.4626
2857,2567.648
2858,3673.0999
2859,4959.7744
2860,1793.0374
2861,17660.379
2862,10094.053
2863,9019.561
2864,6622.5205
2865,1050.561
2866,894.2385
2867,704.54865
2868,6037.8735
2869,677.54486
2870,532.6487
2871,1947.1112
2872,4717.147
2873,1806.2382
2874,1684.9119
2875,14745.964
2876,4232.3496
2877,9470.004
2878,6110.1426
2879,764.9667
2880,1670.7075
2881,2560.7664
2882,1102.1725
2883,9118.289
2884,9476.733
2885,753.7493
2886,3510.8367
2887,4939.271
2888,5032.601
2889,825.2551
2890,803.6702
2891,2237.9004
2892,567.7544
2893,9568.45
2894,849.5893
2895,3257.975
2896,4488.238
2897,1536.0693
2898,2018.3439
2899,6095.3853
2900,1353.048
2901,1745.8937
2902,14105.054
2903,5404.874
2904,3561.7766
2905,803.2806
2906,4329.0264
2907,2128.7146
2908,762.5957
2909,5594.3228
2910,613.71027
2911,7897.76
2912,13836.145
2913,662.4009
2914,482.39633
2915,8368.155
2916,614.1842
2917,1180.6392
2918,2617.486
2919,829.25433
2920,794.03394
2921,800.05035
2922,1536.8103
2923,11654.434
2924,3088.2493
2925,772.452
2926,5380.3335
2927,4927.0557
2928,5238.588
2929,793.8638
2930,13292.739
2931,3001.6018
2932,8719.85
2933,9615.219
2934,3024.9546
2935,781.6642
2936,5515.1157
2937,1558.1824
2938,3890.5413
2939,863.00555
2940,4113.811
2941,9693.631
2942,7014.605
2943,1086.269
2944,1518.6283
2945,895.7644
2946,544.0812
2947,6545.4316
2948,1473.4093
2949,4059.874
2950,2382.4463
2951,7554.9897
2952,2699.018
2953,664.43427
2954,459.98245
2955,4702.638
2956,1208.8208
2957,7047.2534
2958,1630.046
2959,692.71814
2960,916.67645
2961,5004.2397
2962,520.0731
2963,9365.971
2964,9150.658
2965,4287.7188
2966,652.3451
2967,653.4146
2968,5441.835
2969,2306.2185
2970,6837.063
2971,10288.113
2972,1524.5796
2973,1761.2748
2974,864.18304
2975,2140.627
2976,752.5746
2977,602.4028
2978,758.2389
2979,865.76056
2980,6757.098
2981,899.4061
2982,1515.2845
2983,655.0961
2984,2243.1545
2985,1896.8457
2986,3503.5337
2987,5184.4604
2988,825.2289
2989,8340.568
2990,5230.278
2991,1074.4072
2992,6723.1704
2993,1506.8887
2994,6093.6436
2995,1219.4779
2996,11954.426
2997,7884.3003
2998,9510.82
2999,462.16446
3000,5846.337
3001,1553.791
3002,2550.734
3003,692.314
3004,3007.2864
3005,2190.4158
3006,1619.3851
3007,1685.4153
3008,762.0781
3009,2744.4106
3010,3396.516
3011,741.2114
3012,683.7841
3013,2268.4934
3014,10613.385
3015,1403.48
3016,3742.9463
3017,1722.5803
3018,768.60394
3019,3632.763
3020,14611.343
3021,18935.617
3022,8253.298
3023,1045.1106
3024,4981.0996
3025,4531.911
3026,5243.388
3027,12546.781
3028,6334.817
3029,1348.8419
3030,724.4892
3031,4454.929
3032,947.65155
3033,694.2196
3034,12212.239
3035,1240.0732
3036,793.92285
3037,6675.372
3038,10773.924
3039,2595.5146
3040,4792.5044
3041,4958.4165
3042,1041.4778
3043,9740.931
3044,6483.418
3045,2320.95
3046,4209.36
3047,935.54553
3048,727.0947
3049,5224.3926
3050,15557.894
3051,2415.4758
3052,556.6941
3053,3175.1948
3054,4416.6934
3055,4637.3706
3056,881.8183
3057,4291.0156
3058,2850.04
3059,1061.1855
3060,1099.7188
3061,1725.5582
3062,1240.0925
3063,2604.2515
3064,4911.295
3065,7595.6396
3066,4980.81
3067,720.14594
3068,868.26355
3069,3190.1633
3070,854.8644
3071,506.29578
3072,913.37177
3073,628.3025
3074,2485.2996
3075,2428.5708
3076,1862.1367
3077,547.18
3078,8442.652
3079,688.1645
3080,1021.81305
3081,9332.165
3082,10673.899
3083,14312.867
3084,628.5571
3085,16046.639
3086,5434.6675
3087,2821.95
3088,2631.4045
3089,630.39667
3090,1760.8893
3091,7634.2695
3092,16544.639
3093,1923.6512
3094,484.1717
3095,583.85834
3096,4269.728
3097,2011.7485
3098,5942.1167
3099,8246.485
3100,1270.9493
3101,4351.2383
3102,2167.841
3103,5669.2417
3104,1260.2719
3105,4322.255
3106,10527.423
3107,12300.176
3108,1361.367
3109,848.6891
3110,2361.5208
3111,793.24786
3112,15789.1875
3113,16684.81
3114,3036.0825
3115,782.83575
3116,641.4297
3117,822.9594
3118,901.67194
3119,824.00934
3120,4527.4424
3121,3798.4888
3122,1848.4838
3123,2340.515
3124,14156.537
3125,1726.1245
3126,780.0924
3127,6614.378
3128,8507.786
3129,643.73956
3130,9940.501
3131,5811.0835
3132,1144.89
3133,4463.0737
3134,3549.741
3135,2481.6543
3136,604.5809
3137,581.4898
3138,5233.9204
3139,1549.8539
3140,15584.817
3141,640.0875
3142,4708.4385
3143,4495.8203
3144,8618.962
3145,8552.33
3146,729.7978
3147,868.19916
3148,983.1284
3149,1366.3239
3150,5295.322
3151,5094.174
3152,3274.6182
3153,4252.776
3154,7500.04
3155,7892.8228
3156,3596.5596
3157,2490.9355
3158,3903.3652
3159,5073.4707
3160,845.6345
3161,16630.62
3162,1833.0723
3163,1591.3212
3164,571.0728
3165,2705.4497
