id,price
11024,530.2885042765854
11025,487.01777657484547
11026,1140.808914587301
11027,971.4965282362182
11028,589.419005900466
11029,1913.3424334230065
11030,1984.8814254526596
11031,1659.0862181810658
11032,2426.8020007427194
11033,6649.7238458464035
11034,5036.099089888474
11035,5686.977232626391
11036,4133.800666373536
11037,1084.4563833035759
11038,6218.018199825495
11039,16878.195329422502
11040,6689.4000161209615
11041,604.5732823368248
11042,454.73975271938167
11043,868.5532550406656
11044,4900.965405448733
11045,555.0695860044902
11046,1194.3632389604186
11047,5483.886797317382
11048,5907.7033387971105
11049,2003.5061604059772
11050,465.33274569001
11051,10767.841437242963
11052,12633.917572859535
11053,5501.682875047636
11054,895.7623293795161
11055,1405.992359002588
11056,1927.9097241511718
11057,13458.385388798608
11058,3322.6551330744305
11059,5349.308096703926
11060,1818.183111042817
11061,723.158976135594
11062,1751.0274543362675
11063,3603.014716259315
11064,813.2402383969614
11065,791.0562354090783
11066,6872.199890322957
11067,733.8892622116473
11068,5635.511047635987
11069,1113.6425154155695
11070,931.8891302736753
11071,601.9165437857702
11072,7624.598390828763
11073,5002.4506079506245
11074,2583.3868640258925
11075,1665.0856619106503
11076,1320.833562145026
11077,7454.661051338283
11078,823.0007730211847
11079,3985.7047384411126
11080,3255.712595733475
11081,3603.186460003905
11082,956.9801072009702
11083,11884.94152082028
11084,4566.039971768831
11085,4494.022470910553
11086,1846.711838805084
11087,498.11053115402456
11088,1444.952551334787
11089,3133.234451296119
11090,2340.121039158823
11091,980.9923658007854
11092,13534.01314143102
11093,2735.3024546879124
11094,5020.564890469563
11095,2580.7421127582684
11096,1403.0633875960038
11097,679.7494524363295
11098,2077.1178656468337
11099,1044.3066838272935
11100,7338.043498079585
11101,9600.66518428581
11102,2731.3873193201
11103,878.9166505729601
11104,740.3618670273536
11105,4190.695800980846
11106,938.225836067641
11107,4503.085563042765
11108,1895.5237916908945
11109,921.0832766710299
11110,3023.842320940419
11111,4622.623858059277
11112,723.5442231641794
11113,1139.45883359515
11114,1928.3565497583513
11115,2245.9510661039135
11116,4236.700705841471
11117,624.256639672092
11118,743.5172307776164
11119,678.8178121115845
11120,533.3235637665061
11121,890.7647656617658
11122,12099.940338292883
11123,5053.895856966643
11124,13503.976332817838
11125,3345.103179553192
11126,1095.5330049258075
11127,443.8545596564902
11128,2037.6219595025339
11129,538.3316653224113
11130,1739.4657110726976
11131,928.0325633138831
11132,4441.689373841975
11133,14486.303991157245
11134,2083.667631290139
11135,6257.262740479676
11136,3128.592632518619
11137,8076.534294756626
11138,16995.495835041937
11139,869.6176701738058
11140,1886.410489497821
11141,4135.22955503177
11142,3534.550247591664
11143,2783.714185110529
11144,7187.146846229632
11145,769.3384368801852
11146,603.5858705109545
11147,9693.716079962995
11148,686.6174706718753
11149,2289.601201206601
11150,4089.9092466646507
11151,2426.9913398716735
11152,16556.547959760464
11153,906.8497616958289
11154,8585.168978783
11155,2077.4762132207698
11156,7310.673990557349
11157,1008.279248749742
11158,667.7920689597247
11159,4793.9861425656145
11160,736.7859463576902
11161,1127.2734365271267
11162,459.27375896643025
11163,731.5358629420806
11164,552.918416727319
11165,3253.822437113299
11166,991.9175099299695
11167,2890.976125550582
11168,11716.754032773535
11169,811.2342887630249
11170,490.77816338127224
11171,518.4037755056729
11172,1900.718505602196
11173,4909.82372747738
11174,1347.1316688613222
11175,2732.120055600217
11176,1386.166451892846
11177,14053.197680685149
11178,6708.0076567633205
11179,591.4140375856356
11180,1147.6625049114746
11181,1221.4214171388987
11182,5350.555543543696
11183,752.2797316487062
11184,5120.63259682592
11185,11088.043079857525
11186,4572.92978532802
11187,10645.361681766874
11188,538.905950961341
11189,477.3502561419122
11190,1276.623707248179
11191,5062.728423328439
11192,10327.261694366674
11193,4239.001582597139
11194,690.8463759495518
11195,2478.229244355549
11196,903.1278675601505
11197,2161.3361655567346
11198,1930.6819548485325
11199,2270.921604804608
11200,777.3308590851329
11201,800.162127126394
11202,2335.4567257014205
11203,1831.2045245413597
11204,6210.496099556878
11205,13441.779286247469
11206,1128.8525299792632
11207,2299.0724597430244
11208,2494.9185822935033
11209,8371.629572905866
11210,1706.0402051673532
11211,2464.630054000636
11212,9655.646872977128
11213,608.5187769779155
11214,2521.9720426076137
11215,1672.0764231503254
11216,595.2419179661209
11217,4767.134417582415
11218,1770.5874067115783
11219,763.029372907447
11220,1963.4790292603998
11221,2060.277414196683
11222,449.62317346295373
11223,5359.341271468364
11224,7816.0152548710685
11225,13797.982230322921
11226,5112.378230748474
11227,12548.325482262295
11228,9928.631148632383
11229,973.6658276328722
11230,2679.361465240523
11231,929.6294014287389
11232,2623.144887870202
11233,1978.6898905353264
11234,2918.0825741265476
11235,1192.387615452958
11236,2002.7144317823029
11237,5328.643859121593
11238,8235.172863578384
11239,2975.608367311232
11240,6032.058703234826
11241,4033.7909632806695
11242,2948.7395662296394
11243,788.8487810107541
11244,695.4907853443956
11245,7593.328768637026
11246,5486.6548806313285
11247,2069.3314245837173
11248,2712.8721639504015
11249,862.0138541166835
11250,2194.007475893696
11251,9976.711327815518
11252,5249.689488787451
11253,922.9778244136801
11254,600.8037116912626
11255,4475.852673469384
11256,2326.7014051216265
11257,2235.263376719013
11258,647.8161442159155
11259,1294.7245544308612
11260,1762.2527934727868
11261,6986.481207753672
11262,623.099658959562
11263,756.7994093235084
11264,4559.895542416536
11265,10676.587946326476
11266,8687.191161769293
11267,14410.427785454203
11268,721.526686102894
11269,3834.897033536196
11270,14137.431305775077
11271,634.7630218921117
11272,2027.4261332152923
11273,16859.57804748877
11274,5093.897402990068
11275,1046.959080973974
11276,6557.252952979354
11277,1045.5871818353603
11278,5173.186001300186
11279,1643.2835394001868
11280,4706.288012217234
11281,16917.802844849335
11282,906.248529029878
11283,909.7524421367943
11284,1223.033523677554
11285,592.211570369006
11286,6228.353478779978
11287,5976.297119330629
11288,2621.666627506985
11289,10456.243122947822
11290,1933.7054172074863
11291,2069.7452225401803
11292,1890.269728878366
11293,1164.7106950759578
11294,906.1665873348758
11295,6813.41162174045
11296,888.8812136949078
11297,11749.105398293708
11298,1971.0424092726107
11299,4563.786654323387
11300,732.1591970884756
11301,3813.1481327013607
11302,837.5043483947397
11303,1754.3269108066743
11304,16986.115187561045
11305,1060.9762917148469
11306,4283.367021535272
11307,513.9809620311141
11308,14522.350530092186
11309,478.8860855135345
11310,1163.7156641520332
11311,959.7579947548869
11312,3875.3745050665457
11313,1890.3319442348036
11314,1153.3668555856889
11315,4391.283270072803
11316,1283.6323385556082
11317,2343.078190684102
11318,4157.41235215359
11319,10939.827511423598
11320,3581.6266665133057
11321,1527.5187658866002
11322,1750.4086189031493
11323,2772.08938751005
11324,6097.209710096056
11325,674.1632171313713
11326,8920.2965519433
11327,8840.292664815233
11328,713.3397467173712
11329,894.9551034483202
11330,937.2601429666232
11331,3066.0801906141564
11332,5074.905848025071
11333,1373.9364708386427
11334,762.9282074230953
11335,7448.416285569942
11336,779.9099567397133
11337,1207.5451819531943
11338,2603.408139637889
11339,5322.380761077876
11340,823.7153522504894
11341,1149.3831281453445
11342,16669.954722499304
11343,4733.280569962495
11344,1245.6201514293862
11345,6943.147435035984
11346,3496.649555471313
11347,5795.62721163313
11348,5388.483223390331
11349,887.5471458071615
11350,3025.0569497380343
11351,8346.40349369447
11352,6683.342546310489
11353,500.7216387963474
11354,4388.605050841424
11355,1039.0840829764034
11356,969.1343243480289
11357,1434.1269690166473
11358,3562.044571170825
11359,8019.107261222524
11360,1285.8763909275003
11361,2408.626682029885
11362,1710.3599976101145
11363,783.1709715863865
11364,975.763589019943
11365,1847.8262578796653
11366,1640.6494055422982
11367,1948.040878432843
11368,9184.452132154194
11369,4317.630064390481
11370,1897.1827183449846
11371,2412.453488369012
11372,850.263406241792
11373,3270.9998467766436
11374,1020.2948382400016
11375,7808.430519731879
11376,2068.6027041648595
11377,1625.1018390660909
11378,852.1103101692794
11379,6080.670610727371
11380,782.0513686461782
11381,940.0143226302299
11382,719.0723241498114
11383,4508.303240436906
11384,4288.404907774839
11385,861.1696485799265
11386,543.6971399554161
11387,6349.40153449389
11388,579.9725850059723
11389,1710.8838992344874
11390,863.4160948553393
11391,15789.806178741417
11392,7108.432594059485
11393,14728.37114083597
11394,976.8124394687346
11395,1086.0452182855365
11396,5703.096829298221
11397,4681.551368845457
11398,1273.7522227703666
11399,3362.1978937144313
11400,3138.2741479567626
11401,4576.374338364904
11402,3028.302101823271
11403,1356.50099900548
11404,506.63417169846446
11405,4060.4488562679453
11406,1868.0242451831693
11407,991.0637308306118
11408,550.0757534954297
11409,756.1150342585202
11410,578.4006666567991
11411,635.6526116244672
11412,1081.9471335596795
11413,689.9909789468154
11414,10489.496943511034
11415,1294.5227043754724
11416,911.5655712744383
11417,959.78542998247
11418,929.4166684010304
11419,4798.5079884389215
11420,4500.480182158486
11421,431.9148462050738
11422,1702.3290398260297
11423,467.731471942064
11424,2601.3702156886943
11425,905.9198395289395
11426,3924.3637507029803
11427,797.3470564216526
11428,629.7434298048959
11429,547.0625399218566
11430,5270.952673170197
11431,5764.841482791731
11432,8526.766374764675
11433,8969.979588551374
11434,894.1895984537412
11435,4916.910673512904
11436,4887.068757868534
11437,5003.0229917309125
11438,786.8106638079005
11439,1076.8917266018386
11440,4823.161569915533
11441,5971.061220292946
11442,475.51603684559086
11443,931.1046339915429
11444,965.9598902870675
11445,580.4511416554429
11446,857.8729919381047
11447,3243.2162168101368
11448,4570.606074719485
11449,605.5460955157328
11450,926.8354632591362
11451,3971.9863405280853
11452,690.1901548830965
11453,6886.3052656575555
11454,13419.935805696925
11455,3502.5655229430313
11456,1004.7406072509576
11457,3537.5456433767527
11458,1980.7996251724257
11459,13994.868863897129
11460,903.966643473038
11461,2980.387143593712
11462,4012.1873932263
11463,5697.268029161652
11464,601.0774126525936
11465,4185.4370769155075
11466,4640.760538307932
11467,629.3744415914791
11468,6340.8452390623615
11469,800.1247541312903
11470,649.9988976129184
11471,6261.200444587455
11472,8195.398831804188
11473,847.4289112044339
11474,1330.4832693892558
11475,4205.640847104505
11476,581.8901415645879
11477,547.930952151703
11478,769.9451704852286
11479,8215.560427642686
11480,1379.4798158496565
11481,5583.480326007129
11482,12758.3108041543
11483,5563.57063241578
11484,11964.77882797585
11485,8037.025085674319
11486,406.6319587887196
11487,449.1981745008082
11488,3677.934683502791
11489,3974.3111696602737
11490,974.8872190579398
11491,2017.3363357419441
11492,2197.190261629365
11493,2081.6915550369367
11494,1341.8609796588116
11495,1066.7669066957203
11496,1306.6051029014907
11497,3792.333093212556
11498,729.9754265611278
11499,1368.0799425911907
11500,331.0059026897983
11501,2898.427457299349
11502,11449.792520363599
11503,5552.230910617482
11504,5006.785951198849
11505,2474.9731784981227
11506,1117.3458320666894
11507,6713.350858411595
11508,2666.4486761919434
11509,3335.618311645625
11510,11640.298453667245
11511,10783.089910798588
11512,674.808367098079
11513,847.5900342061365
11514,15363.47898163267
11515,1753.4135953283667
11516,1271.9073821728093
11517,5428.526042383658
11518,602.800464209355
11519,1122.459384641125
11520,1673.9946475896177
11521,10011.414068695532
11522,11998.929178995997
11523,3076.2417239034194
11524,718.3298795873229
11525,3121.6312815008027
11526,1933.9963087551155
11527,5426.398958863291
11528,6164.89293038174
11529,3955.846361429325
11530,1503.3766531890874
11531,4565.442415170581
11532,738.0961226773784
11533,3688.8419432992896
11534,3476.4279895168665
11535,4228.636167305726
11536,1990.5342185473187
11537,3522.9176951550076
11538,5027.119391788678
11539,1110.555146485258
11540,3017.8284777014187
11541,2324.342111315981
11542,960.1375622828602
11543,815.4331276096003
11544,2113.210480088558
11545,3370.1774883246208
11546,2567.360240863137
11547,669.1541908852341
11548,3263.551231247153
11549,1535.1727723795902
11550,4991.212537886991
11551,7678.757400015472
11552,2872.682444080867
11553,4863.182963159234
11554,8560.278395424957
11555,963.4621240936292
11556,534.2254730865405
11557,11628.944826732833
11558,2211.3185355632313
11559,786.5446415650925
11560,870.6449781997588
11561,6146.1666922329105
11562,7068.919648734053
11563,1546.2131626238602
11564,715.8599366355188
11565,2716.3040413143463
11566,669.3430712384504
11567,5759.610119728831
11568,10022.670764577157
11569,4372.53620841743
11570,4888.766558789797
11571,1492.7765415640913
11572,2247.822183257278
11573,541.1072789410657
11574,701.1758328576121
11575,901.1039962707223
11576,2216.774352773024
11577,2496.1754817732663
11578,1036.4555861859255
11579,639.286273240371
11580,13007.669957674552
11581,3497.305760697022
11582,952.1598449658363
11583,2436.8833023428433
11584,788.2718499082166
11585,852.281149110496
11586,4751.778604596115
11587,5481.112596739461
11588,5115.951261239476
11589,997.3498809418204
11590,880.756669403018
11591,9460.791012135
11592,1359.7103792765083
11593,1092.5450921417353
11594,813.3629984624919
11595,1890.9876532247522
11596,1521.6247129919152
11597,873.0176361137131
11598,4442.185391165645
11599,1883.5863144280827
11600,1539.9275654750645
11601,2342.5861499997636
11602,4748.2895504678545
11603,6421.717728846666
11604,517.4173209859032
11605,3831.243975286698
11606,4305.869970121463
11607,516.2827845864119
11608,548.9907443564591
11609,3125.5976947236113
11610,2925.810481645078
11611,2763.888856188017
11612,1175.4127988192317
11613,10993.453977159368
11614,1212.4016620194716
11615,754.9733961498187
11616,4059.179588689033
11617,458.57299290742225
11618,872.6158539509461
11619,941.3826710914095
11620,751.79401528622
11621,737.7924038108795
11622,456.90797582932885
11623,8164.159639135331
11624,659.8030336326469
11625,8793.156380827495
11626,3522.3172234470208
11627,1542.4183062866296
11628,596.2372564291778
11629,1012.1331340853183
11630,647.0189618410418
11631,1359.935302469984
11632,1604.7310267265282
11633,2988.8563150244076
11634,1718.046604895091
11635,4456.110385959022
11636,2486.0155763252387
11637,15702.501132405045
11638,719.8325506234
11639,5952.680135006734
11640,4086.2733880808746
11641,1760.1050373404028
11642,13125.170422002975
11643,1800.1132953654828
11644,3840.5189765229925
11645,1625.715298213911
11646,7988.234916753101
11647,4384.874990094939
11648,603.1302084510538
11649,709.4466453445765
11650,4393.594269960906
11651,1911.9815226256228
11652,2858.613550240135
11653,1674.7180088540067
11654,5567.437479206941
11655,3025.867067135823
11656,15377.638637803613
11657,905.3736436333852
11658,776.8250036766127
11659,12040.846302553584
11660,5450.261621075139
11661,871.7318288376605
11662,14093.92967937602
11663,2577.6442692864857
11664,1756.0565082764851
11665,660.4135085494004
11666,1320.4780365572233
11667,955.9470285056397
11668,2307.769715750943
11669,4114.4285524697325
11670,2682.3781285269615
11671,708.7638307042694
11672,4130.855030210596
11673,6323.975512397052
11674,900.2406665896556
11675,909.1838896250852
11676,960.938465267806
11677,8706.103231379937
11678,1949.8447907971852
11679,2648.2458010587097
11680,5513.584908001696
11681,3513.924786624053
11682,958.7434427168774
11683,868.1236475428677
11684,1768.2650055890258
11685,541.4321353184895
11686,575.3327424709521
11687,12509.610790825089
11688,14450.915446743758
11689,8543.352023159445
11690,937.6103315937964
11691,644.9952234686467
11692,8784.385170236015
11693,6993.143188198557
11694,1326.5505812374508
11695,5560.528508045649
11696,3391.260072258324
11697,870.2149743031301
11698,1355.6225287365735
11699,14163.07678092783
11700,4908.3737542079425
11701,4834.463139895667
11702,613.1308458214028
11703,3159.130906213575
11704,3354.703306825199
11705,13034.958450597842
11706,900.6401998723767
11707,5910.579255955404
11708,5704.77663338016
11709,1719.3910919574496
11710,2777.1974493820744
11711,591.6450218193572
11712,885.0391441060292
11713,661.361445131313
11714,2083.4345012004487
11715,555.4101774551727
11716,1735.5264594686093
11717,1413.8651441624804
11718,1975.356747937765
11719,1571.1384016150812
11720,4741.620465481656
11721,809.6383467989103
11722,778.9715092183727
11723,6685.323033184149
11724,1015.8395959154007
11725,3126.360309019078
11726,3478.5108225554095
11727,1843.8837517807028
11728,13448.87956915515
11729,8964.81382057285
11730,1965.8298756254637
11731,12692.303546579371
11732,1266.719703059507
11733,651.5721426532893
11734,568.683403147275
11735,739.8145787885189
11736,5363.035749554192
11737,665.808491120631
11738,4204.863111522271
11739,1289.2549331961457
11740,946.5436220132494
11741,4558.1174045397665
11742,5950.4880785370715
11743,895.2691947744943
11744,483.3023735076832
11745,830.1429785607668
11746,8828.00608886023
11747,1127.8791932770807
11748,969.5813446723741
11749,2607.7685081536156
11750,12257.379175911992
11751,5128.309819720988
11752,1266.8716745951451
11753,1027.31248729333
11754,890.040984048441
11755,13229.536401144567
11756,9783.715452402306
11757,970.1874751525244
11758,682.0248358348001
11759,4973.620824849048
11760,5180.86283219536
11761,1581.444200549884
11762,1908.8745162826128
11763,11791.470729258022
11764,1583.4484633510365
11765,2004.0092083409847
11766,3665.0880453005593
11767,15544.314559473196
11768,1889.4979529738969
11769,4711.466665674938
11770,5832.215394057854
11771,583.6824093701227
11772,3163.201825650782
11773,675.1527076715327
11774,7047.742675980103
11775,627.1181886889958
11776,4284.244159365911
11777,2473.915375548369
11778,652.8137145751882
11779,6777.725807394484
11780,11752.114194467382
11781,1608.540159045675
11782,673.5427430996733
11783,4226.480288285837
11784,655.3829927080069
11785,8649.912902598162
11786,2772.6023715539927
11787,16214.74036611833
11788,3872.2078594401796
11789,10662.197899405848
11790,1786.249258462572
11791,6827.308720594908
11792,499.8128570356721
11793,640.5848916518803
11794,6416.477951089417
11795,17760.37520548467
11796,3476.4280254139403
11797,3226.3710754905155
11798,818.884326564608
11799,5999.3970787661165
11800,2919.3516934403906
11801,5726.906184207004
11802,14476.30843842678
11803,605.4213575661545
11804,3172.023693031176
11805,885.4527986834499
11806,698.6360505958774
11807,4388.0297250681215
11808,637.4376143602906
11809,1168.5525612847573
11810,6016.9802456932075
11811,8609.096533062775
11812,8587.096016456382
11813,2514.8159751733965
11814,2571.23166926082
11815,915.995689628201
11816,3417.3667222965214
11817,828.5785101342651
11818,961.1497048576535
11819,10417.162119644281
11820,8315.897703136803
11821,626.9828535368292
11822,1637.6525525312322
11823,999.972883897362
11824,9241.590586580678
11825,7655.975370875969
11826,811.5801767798323
11827,1006.2497137723593
11828,2537.7896654909637
11829,4938.347907946891
11830,2744.7964572432948
11831,1865.0007935091774
11832,5208.693832121729
11833,5642.040464837828
11834,4058.6589090863577
11835,2335.7637974756203
11836,732.4156817471062
11837,7981.806692594991
11838,3477.4010273288827
11839,863.3770771468373
11840,2474.2449593313954
11841,3646.958882597586
11842,957.7422975807686
11843,6550.616606932574
11844,4935.862281591159
11845,1959.6045962833741
11846,3057.163474851251
11847,2497.3284180834858
11848,5959.76497037821
11849,4588.823845690222
11850,5750.953582003184
11851,936.9400515381805
11852,925.932857211807
11853,4908.148074484123
11854,7166.796739589564
11855,5340.356426562905
11856,649.4489183078
11857,2323.627893403198
11858,7727.081653196912
11859,1225.837328253689
11860,1113.0499495288002
11861,2425.372322119307
11862,712.9040087298323
11863,4478.994441806535
11864,2824.69490813224
11865,597.8022786472898
11866,859.8716439116222
11867,593.3652495028667
11868,13976.644629934148
11869,10671.246598842334
11870,5228.495441508197
11871,4802.31692729876
11872,612.9225286383546
11873,1065.1297811323423
11874,12829.149646259904
11875,13131.546469180174
11876,3284.1160673028394
11877,1557.933108513104
11878,789.4585844219083
11879,2758.077836907241
11880,621.6650226113633
11881,4147.378941665755
11882,6828.2889245760625
11883,1457.8165208238572
11884,2175.6453007090936
11885,2815.098412455781
11886,4244.579904483408
11887,716.9346521311381
11888,1123.766170957805
11889,750.9443272288246
11890,6340.247149795449
11891,1711.9081662156502
11892,591.6939645421543
11893,3675.041309509789
11894,2697.799092748117
11895,5879.561263728314
11896,957.1895717439924
11897,7651.874660292691
11898,8308.129651521982
11899,4468.487749402967
11900,1972.3017734940138
11901,930.9010273768454
11902,1942.0578293763438
11903,6846.968890500791
11904,4610.566586391308
11905,5902.534247883001
11906,965.1699428201997
11907,3518.668922696897
11908,465.7550149330958
11909,329.7584219895692
11910,2598.5016915158685
11911,3972.771487610519
11912,562.0454785696197
11913,951.8852259526033
11914,7666.942955073764
11915,2725.3518787621147
11916,2526.953678447352
11917,14379.56057502223
11918,4833.435564341348
11919,6649.53722677699
11920,1106.3575327721746
11921,5162.0009791894145
11922,6148.51287183004
11923,999.702385517964
11924,5832.115099014247
11925,4519.899359175637
11926,16357.546067058396
11927,4208.484894538835
11928,1185.2596001527768
11929,8280.145137532701
11930,391.1957036684332
11931,1031.5844058246312
11932,6973.554356808258
11933,4874.212589776911
11934,670.0852837179511
11935,2401.9698364107835
11936,1874.8987663454363
11937,4989.652983590675
11938,877.9761293048197
11939,944.403996457689
11940,703.5157256415916
11941,3347.963087010568
11942,3459.383300450203
11943,728.0386962573867
11944,588.5711565520967
11945,3088.4500548772708
11946,6680.011340951963
11947,2977.0688931494547
11948,1147.9960840893618
11949,655.1314656668328
11950,8848.584945450926
11951,2059.0939771222306
11952,2562.0465821382586
11953,4686.398988481904
11954,7767.278978057053
11955,1972.5414697363851
11956,830.8390890229574
11957,6651.846720299007
11958,948.3895499271266
11959,746.8028923885652
11960,452.51765553082487
11961,14931.402471033392
11962,4311.618720321207
11963,3243.1638576041646
11964,2901.929003404956
11965,944.8359377963616
11966,11093.722168128743
11967,825.2339732583191
11968,4451.659563871228
11969,4149.696381984547
11970,3214.890981610144
11971,512.0138328573798
11972,799.7561381305289
11973,2597.048494709703
11974,3097.8940733258346
11975,1049.724177455302
11976,2723.3149014869473
11977,8533.414466133308
11978,3727.9157570655566
11979,5530.640102059154
11980,5297.321323375959
11981,2946.012848205452
11982,8135.632529332169
11983,6252.9740105694855
11984,2316.841790870045
11985,1415.2539570476201
11986,823.8734468609458
11987,1841.8518341575432
11988,1146.671983216193
11989,2701.0796928752716
11990,878.5981482393389
11991,903.3241915339581
11992,521.4234175597687
11993,420.82461872698366
11994,7640.304060566613
11995,907.3603804467102
11996,672.1732803519792
11997,11476.00739599604
11998,9991.247404005508
11999,2540.8391408483512
12000,3834.0781198028003
12001,2699.0416394140157
12002,3747.752224334794
12003,1779.1240902727875
12004,1193.544375464718
12005,3333.584381236518
12006,748.4953521255077
12007,15989.572478307417
12008,6079.171496042213
12009,659.6928270614433
12010,13913.919003579203
12011,2911.419491533528
12012,3566.946344257573
12013,2539.7255221743662
12014,533.4140824037117
12015,2839.1371931457097
12016,3196.892604506186
12017,3543.6522414920937
12018,6156.845060620498
12019,582.4972875984063
12020,3038.7907515586126
12021,834.311550192981
12022,2953.414442612594
12023,1895.2105509142373
12024,767.5225723838748
12025,668.9728519777848
12026,4999.4459177948565
12027,1670.8831802937084
12028,2640.629658394245
12029,2230.382722843066
12030,7381.685791023873
12031,5854.637611663903
12032,2134.604342757406
12033,3524.1422323514803
12034,11268.319793816037
12035,5012.016450219039
12036,807.2691068393343
12037,865.3229089574539
12038,8271.186683663565
12039,4746.769736132881
12040,1202.0903759649
12041,7784.410129143545
12042,878.9034949990166
12043,4951.356431671539
12044,11826.84454190266
12045,2347.195981329655
12046,6039.467597586694
12047,5034.646381334884
12048,609.5090428476253
12049,1961.6605635186663
12050,4530.097118204547
12051,6366.583007300788
12052,2184.6674687223494
12053,11039.311557647947
12054,14532.52469010165
12055,922.4166466285544
12056,11087.026435537562
12057,18804.065564102384
12058,4843.158401385302
12059,4051.246865656035
12060,839.0119250114664
12061,4141.803873561308
12062,3490.0059514950726
12063,2738.2097766674456
12064,4462.567246315521
12065,766.5809297115552
12066,2591.865512732594
12067,4454.653584328376
12068,3715.3563832447803
12069,1699.8385838234199
12070,881.8312342862084
12071,856.110593854303
12072,3511.5123337313225
12073,2613.97826787246
12074,3916.1699016161137
12075,6787.92612059415
12076,1703.7968141282058
12077,2402.1367663106184
12078,5713.70044389366
12079,9622.677670051162
12080,1415.596793021698
12081,1408.871876755799
12082,4427.7986748172
12083,6308.003471854795
12084,1370.4878435993915
12085,7414.477380210924
12086,3209.9295449764495
12087,7147.273187343482
12088,982.5321581767162
12089,5885.775237807459
12090,15512.137284367584
12091,1483.0637630203164
12092,4343.24289648545
12093,8500.859574388058
12094,9975.974060359522
12095,8382.419047144129
12096,579.147081095337
12097,2694.790109458412
12098,770.4161054470101
12099,739.9063399775758
12100,4986.955569415101
12101,864.3371434944886
12102,5348.491434437524
12103,2400.3613829521328
12104,4443.000114702449
12105,17657.56345513627
12106,16329.359150155915
12107,3067.6371327784473
12108,3103.754249682366
12109,653.7953461184371
12110,5709.852017191089
12111,816.9090742110235
12112,616.8303121057537
12113,3195.8367036317845
12114,753.2374402398489
12115,9236.502572207759
12116,3911.052377147686
12117,16522.42586233223
12118,4249.875722753056
12119,4977.547477614658
12120,3181.490206550417
12121,3284.803175255514
12122,989.5414622906733
12123,674.8498890795032
12124,516.0436708067591
12125,4792.869765721627
12126,2878.7184873259484
12127,1369.721921659061
12128,935.3579198036559
12129,870.0358317921207
12130,1208.8452204818764
12131,929.5309565783004
12132,1060.0436258340774
12133,7106.018780495886
12134,12223.75874376909
12135,3549.6096273248095
12136,5976.184572960528
12137,4396.438026345596
12138,7427.434869475809
12139,660.8114659498085
12140,525.7328315321531
12141,961.1035761483613
12142,856.6408689258647
12143,572.9807906261246
12144,634.343500878992
12145,16186.652870224169
12146,9668.457828986182
12147,6800.429183700011
12148,16871.701837475804
12149,588.6514308926896
12150,2623.9266532630336
12151,883.7243154807722
12152,587.9940870608532
12153,910.9318045619893
12154,1011.058064734778
12155,1755.2609918787566
12156,15916.116837691268
12157,4211.357012385054
12158,17564.22687533602
12159,6275.988238539874
12160,4882.947981387513
12161,5798.6480980797905
12162,2538.336717561451
12163,664.6900815138425
12164,6552.412536122942
12165,1976.5201356328378
12166,5177.023096729517
12167,2761.5006852803363
12168,5595.668203398713
12169,16178.369938517086
12170,5350.649489664997
12171,633.2630073292778
12172,2131.351978011173
12173,2494.7723743536626
12174,1357.4443384539718
12175,830.0735610776713
12176,2482.5117746174556
12177,1883.2965203060273
12178,3727.801621182341
12179,1804.6621914062457
12180,5142.890878465494
12181,1006.9737610775572
12182,1074.949514331153
12183,11070.812840332634
12184,2062.2715224017184
12185,16652.71034827269
12186,5626.715965732827
12187,876.8541537917987
12188,4930.397197575561
12189,663.6795456337275
12190,9742.618565529643
12191,4925.077447274807
12192,5337.529521943438
12193,2751.7923698890645
12194,1435.7973345729574
12195,3306.74866800691
12196,5352.495845409898
12197,1810.0837978369516
12198,4197.159600660668
12199,640.6734555042976
12200,1804.6904471311723
12201,7783.927547045803
12202,3098.239599343018
12203,1056.1508341017384
12204,1227.6600592985615
12205,4717.960820065922
12206,11039.986368042324
12207,817.13221131054
12208,2092.1374440449545
12209,7493.971694307038
12210,862.6104397463141
12211,696.4564560084998
12212,4995.742073232846
12213,7173.70441885415
12214,547.4207371413352
12215,1895.315935699113
12216,663.5299133331845
12217,863.8025114103009
12218,388.30587841512363
12219,1108.8638978672473
12220,1829.3670944921341
12221,2012.4155001057886
12222,2982.6896458298966
12223,699.2371708191321
12224,2053.97838398759
12225,444.7494019470529
12226,4274.586904255344
12227,701.237815814985
12228,422.29957695540514
12229,1010.06406881798
12230,620.603681509461
12231,405.1334098422811
12232,877.7381841565182
12233,463.5765709821685
12234,14057.08476168129
12235,2926.9730654352684
12236,6559.497314400982
12237,3847.5667119143177
12238,7314.526600764829
12239,4041.8095601886403
12240,3256.0279197395657
12241,453.4481281355945
12242,5737.688300206187
12243,2149.73542992143
12244,1848.3999564216415
12245,860.0929899559799
12246,1124.6563140915873
12247,4494.937471785136
12248,651.0975263417312
12249,2223.52053015771
12250,1257.019799922956
12251,4534.543011300112
12252,621.0353669027195
12253,8275.173073662361
12254,725.8287245614936
12255,3645.300530150779
12256,895.7227136859497
12257,4458.475367563156
12258,1875.9202434473978
12259,3228.742230575082
12260,534.8649064013256
12261,8824.91814630751
12262,15489.462327279738
12263,9066.579863266677
12264,764.6295382647489
12265,5300.671884044466
12266,7009.687677666441
12267,619.3322802784576
12268,3002.8427062519395
12269,575.3972862480448
12270,718.133956969607
