id,price
10351,1577.1888
10352,1002.334
10353,924.1576
10354,3842.931
10355,1762.402
10356,2923.1165
10357,6296.891
10358,445.9568
10359,5168.9644
10360,4532.9395
10361,1843.4581
10362,9500.671
10363,720.5092
10364,16777.996
10365,6104.9287
10366,2198.3027
10367,9211.681
10368,8636.756
10369,5067.2344
10370,4580.3604
10371,2452.0103
10372,792.03937
10373,4656.309
10374,1046.483
10375,2980.4565
10376,5959.174
10377,665.91724
10378,1075.9894
10379,820.0306
10380,523.44037
10381,948.7553
10382,2258.5667
10383,881.47754
10384,6687.2964
10385,2490.0146
10386,15538.923
10387,12053.131
10388,756.4642
10389,4453.2275
10390,855.6145
10391,1376.799
10392,8554.094
10393,724.2178
10394,913.97076
10395,743.6151
10396,2609.7944
10397,548.72235
10398,2245.4067
10399,1276.8622
10400,873.2205
10401,2059.0771
10402,5315.771
10403,1062.7363
10404,1878.1653
10405,6005.8745
10406,589.2159
10407,3359.8586
10408,9113.01
10409,3576.9058
10410,11996.046
10411,532.26575
10412,2469.2598
10413,810.2205
10414,4090.8687
10415,4164.396
10416,3270.8955
10417,6290.5513
10418,932.64923
10419,3030.3655
10420,7232.3735
10421,2595.3142
10422,2867.2346
10423,5053.63
10424,4654.0703
10425,990.189
10426,646.4535
10427,824.1834
10428,745.7743
10429,12171.282
10430,3653.9167
10431,2588.9106
10432,823.0941
10433,488.8454
10434,1986.9462
10435,2648.4263
10436,674.2778
10437,605.11304
10438,1852.8497
10439,3572.3442
10440,16886.623
10441,789.3609
10442,6555.995
10443,604.10486
10444,2549.2075
10445,625.52
10446,879.57654
10447,14717.412
10448,6425.8745
10449,9660.657
10450,2873.3093
10451,862.0598
10452,1123.507
10453,2407.763
10454,12907.141
10455,752.66516
10456,1925.1261
10457,6440.879
10458,740.0208
10459,3258.7737
10460,5157.778
10461,803.9094
10462,5901.6123
10463,2312.211
10464,6738.4307
10465,2877.2002
10466,4012.7815
10467,5454.23
10468,854.9821
10469,422.19577
10470,943.1443
10471,9910.703
10472,1078.2853
10473,678.00854
10474,3597.1416
10475,6252.0073
10476,7016.646
10477,3246.471
10478,2139.132
10479,896.4402
10480,5381.2173
10481,1666.1187
10482,1776.8694
10483,3228.91
10484,4954.5654
10485,427.80792
10486,4822.9365
10487,3493.5718
10488,1455.1399
10489,15205.291
10490,1721.3094
10491,621.22943
10492,1250.1871
10493,3971.287
10494,8201.223
10495,14678.803
10496,4113.542
10497,1794.6995
10498,915.26984
10499,4859.49
10500,2973.125
10501,5311.815
10502,3729.3186
10503,10824.769
10504,13355.026
10505,4573.2925
10506,3062.7737
10507,12681.03
10508,5192.177
10509,5065.211
10510,535.7721
10511,2354.4348
10512,4125.5522
10513,1820.4158
10514,3558.7805
10515,3501.6924
10516,4867.515
10517,1249.0314
10518,2820.186
10519,601.3392
10520,4731.4395
10521,4163.704
10522,3708.28
10523,15199.947
10524,708.7852
10525,4981.672
10526,583.2203
10527,738.18713
10528,1314.1995
10529,1416.41
10530,6021.598
10531,792.9655
10532,11834.04
10533,3544.5981
10534,1877.9587
10535,5160.9077
10536,448.5044
10537,441.89557
10538,7976.2104
10539,2098.1133
10540,7232.156
10541,641.8148
10542,1553.2383
10543,2740.2295
10544,1617.7106
10545,1161.9854
10546,4022.0881
10547,971.2856
10548,714.40173
10549,5064.727
10550,694.26086
10551,1581.4562
10552,859.66644
10553,2920.3933
10554,2447.1895
10555,1352.2191
10556,6409.9736
10557,3490.342
10558,5677.4434
10559,929.20654
10560,1716.5813
10561,7760.7095
10562,533.16846
10563,2728.9219
10564,1029.803
10565,2211.4885
10566,560.35394
10567,897.929
10568,1090.4985
10569,1310.6875
10570,2923.9094
10571,4813.097
10572,1825.9604
10573,15940.569
10574,805.57367
10575,1662.6079
10576,4205.095
10577,558.0863
10578,1029.8284
10579,2033.4423
10580,775.7672
10581,1831.8602
10582,9361.112
10583,12406.491
10584,1947.2249
10585,6106.784
10586,16222.851
10587,724.3415
10588,4166.5654
10589,7056.2534
10590,10862.1875
10591,670.1227
10592,1670.2406
10593,5083.6587
10594,5237.27
10595,2768.268
10596,4484.882
10597,2385.5479
10598,555.144
10599,3954.287
10600,761.3272
10601,776.67017
10602,1686.8363
10603,4106.3545
10604,11050.514
10605,1165.8854
10606,1720.9971
10607,3800.6843
10608,3727.2593
10609,3816.2024
10610,9040.525
10611,653.2183
10612,563.9836
10613,604.46326
10614,2342.6333
10615,920.3104
10616,4974.9785
10617,3042.0383
10618,736.0243
10619,2301.8257
10620,5132.4746
10621,5400.907
10622,3293.317
10623,4507.0093
10624,4663.0234
10625,1004.1456
10626,694.679
10627,636.6085
10628,4778.9575
10629,2873.5486
10630,667.0427
10631,1546.7556
10632,3896.7937
10633,10268.078
10634,1466.3767
10635,788.1994
10636,1661.6613
10637,2751.86
10638,1106.8113
10639,4431.7554
10640,2492.77
10641,606.915
10642,3214.1472
10643,1484.6006
10644,2428.4094
10645,9108.88
10646,783.17773
10647,3745.4683
10648,3997.8508
10649,974.98126
10650,3978.1987
10651,849.0213
10652,4488.726
10653,1208.4193
10654,15645.775
10655,2510.2188
10656,16798.527
10657,3527.4475
10658,4513.19
10659,687.7765
10660,2526.7139
10661,5459.472
10662,4115.1626
10663,8116.7593
10664,2901.1848
10665,612.4273
10666,3973.9849
10667,16003.287
10668,1536.1691
10669,703.1531
10670,638.23413
10671,5385.923
10672,1724.217
10673,900.85223
10674,795.3223
10675,4453.9897
10676,747.13367
10677,771.7284
10678,942.55286
10679,9246.124
10680,5661.2373
10681,2752.5698
10682,1680.8881
10683,1609.9777
10684,8457.645
10685,9793.815
10686,1842.7266
10687,709.7779
10688,940.63666
10689,767.80707
10690,6601.3594
10691,7568.8286
10692,505.07092
10693,804.6727
10694,606.0645
10695,702.31665
10696,762.5398
10697,10729.228
10698,4132.5884
10699,1433.7334
10700,5641.3296
10701,6712.3125
10702,536.62396
10703,1857.2158
10704,1560.6155
10705,914.98816
10706,1609.5754
10707,751.47015
10708,506.979
10709,5286.691
10710,1726.925
10711,1957.5004
10712,11389.851
10713,809.39026
10714,918.7782
10715,15820.84
10716,1171.581
10717,716.5584
10718,853.4792
10719,1152.3049
10720,2428.8052
10721,934.6837
10722,2251.324
10723,863.74646
10724,5400.656
10725,1794.5892
10726,1393.6154
10727,2521.5613
10728,631.0345
10729,5837.8047
10730,850.0063
10731,1420.9183
10732,4039.6287
10733,3493.974
10734,977.3933
10735,4798.6733
10736,896.4402
10737,730.47736
10738,803.9094
10739,14951.871
10740,899.8119
10741,1767.987
10742,815.3142
10743,3382.8162
10744,5060.542
10745,9385.281
10746,1273.042
10747,6780.2856
10748,3600.3918
10749,2164.3792
10750,2028.374
10751,680.6813
10752,1153.5273
10753,1291.0961
10754,2510.434
10755,1079.2854
10756,591.4624
10757,1148.0455
10758,6857.072
10759,896.90454
10760,1468.1243
10761,2081.6196
10762,3930.4053
10763,6863.739
10764,675.9012
10765,811.1238
10766,10178.125
10767,5740.6343
10768,17032.81
10769,589.47363
10770,11349.319
10771,1671.8507
10772,2385.3494
10773,7098.7974
10774,1114.08
10775,4710.3315
10776,2115.2104
10777,8958.59
10778,3359.2964
10779,13729.906
10780,9743.658
10781,1581.1744
10782,3222.7449
10783,1338.9702
10784,575.86206
10785,1637.9921
10786,8636.3545
10787,4347.016
10788,6011.9844
10789,4615.2803
10790,851.84924
10791,4531.7544
10792,4675.621
10793,8458.146
10794,4586.249
10795,7603.115
10796,1162.5496
10797,8127.252
10798,8028.019
10799,861.23364
10800,4150.437
10801,4305.886
10802,1058.5796
10803,5023.196
10804,702.93823
10805,4040.0693
10806,670.7271
10807,596.8952
10808,760.787
10809,639.5019
10810,4354.037
10811,9444.697
10812,11821.841
10813,11723.807
10814,7906.833
10815,3223.7295
10816,1720.4211
10817,657.3758
10818,9324.98
10819,804.634
10820,9247.94
10821,4699.0264
10822,3022.7595
10823,1585.4418
10824,5515.6353
10825,6959.396
10826,4843.137
10827,1224.1707
10828,6559.603
10829,1073.076
10830,4247.9526
10831,7104.168
10832,2379.1301
10833,5546.9204
10834,5097.496
10835,2167.5232
10836,5172.7085
10837,4461.9653
10838,2999.074
10839,883.50073
10840,715.70844
10841,590.87714
10842,803.7804
10843,4113.7305
10844,683.78046
10845,2346.6777
10846,4423.6753
10847,1248.6489
10848,4697.929
10849,810.0268
10850,2232.0735
10851,743.9097
10852,3071.576
10853,15769.85
10854,651.5958
10855,3919.66
10856,15336.715
10857,10965.193
10858,700.00104
10859,935.67017
10860,662.0415
10861,1206.1943
10862,1576.0929
10863,8850.786
10864,811.3704
10865,3107.04
10866,5022.4375
10867,713.4363
10868,474.76126
10869,5843.0317
10870,3744.7078
10871,5788.3354
10872,867.6581
10873,734.3766
10874,4594.0557
10875,2459.217
10876,7938.0005
10877,2890.5962
10878,5574.392
10879,7344.607
10880,6266.726
10881,1409.4058
10882,5796.597
10883,2888.756
10884,848.5834
10885,4173.155
10886,990.58813
10887,2112.2112
10888,1443.2247
10889,3735.6729
10890,1267.6289
10891,935.7245
10892,1503.4192
10893,4311.13
10894,715.70844
10895,770.7594
10896,721.143
10897,9890.076
10898,3979.7532
10899,2108.9092
10900,11481.834
10901,2427.1445
10902,2129.6978
10903,1760.0637
10904,5063.5503
10905,810.2632
10906,12100.408
10907,1256.1245
10908,2995.5222
10909,441.47583
10910,669.74445
10911,2485.7715
10912,5289.935
10913,914.9202
10914,3038.0325
10915,763.982
10916,3803.8828
10917,974.75024
10918,721.143
10919,2705.0708
10920,13902.021
10921,4586.3164
10922,3570.4224
10923,769.3349
10924,1001.042
10925,988.572
10926,805.34937
10927,2898.8948
10928,6942.0615
10929,2541.0962
10930,2138.175
10931,964.6358
10932,999.9534
10933,15027.128
10934,961.6642
10935,1516.15
10936,6690.6807
10937,6760.6523
10938,410.61282
10939,2506.4265
10940,6944.0684
10941,11136.163
10942,634.5999
10943,795.57153
10944,1630.9673
10945,748.4132
10946,2123.8796
10947,1213.3058
10948,6404.2666
10949,2278.08
10950,5979.351
10951,478.59967
10952,2679.8938
10953,3752.3828
10954,819.7066
10955,2532.418
10956,3186.7214
10957,880.6068
10958,833.9892
10959,9431.693
10960,1737.1533
10961,711.50116
10962,6689.337
10963,775.4073
10964,3150.5933
10965,862.8666
10966,11900.469
10967,1057.4391
10968,1820.6719
10969,1164.422
10970,546.2609
10971,2665.3809
10972,4599.1226
10973,4197.686
10974,4080.4119
10975,1924.1615
10976,5834.031
10977,5105.8955
10978,667.0438
10979,894.4164
10980,1540.58
10981,8222.23
10982,1967.3235
10983,7318.4604
10984,3550.6086
10985,5930.409
10986,3549.1443
10987,15796.777
10988,4736.3945
10989,613.93134
10990,5398.974
10991,882.8566
10992,963.29987
10993,16311.797
10994,1088.785
10995,14744.473
10996,1986.5166
10997,13154.167
10998,1027.7738
10999,1444.1343
11000,5733.715
11001,3843.1316
11002,1444.1343
11003,3631.1685
11004,5384.4243
11005,5238.743
11006,856.73145
11007,1633.541
11008,785.4322
11009,600.0255
11010,1210.6055
11011,12156.135
11012,1079.8584
11013,8970.548
11014,11647.106
11015,1489.692
11016,2946.0383
11017,4184.9194
11018,9529.051
11019,2630.0544
11020,2411.9175
11021,4871.0723
11022,7574.2266
11023,12539.974
11024,552.9804
11025,546.67786
11026,1171.4307
11027,988.63055
11028,612.4273
11029,1875.1538
11030,1967.058
11031,1705.7483
11032,2441.5066
11033,6256.2515
11034,5017.9316
11035,5605.561
11036,3922.1255
11037,1001.6748
11038,6232.5674
11039,16830.14
11040,7204.5293
11041,616.7299
11042,487.64056
11043,914.8464
11044,5004.67
11045,550.52655
11046,1152.7872
11047,5672.5845
11048,5682.4536
11049,1983.7233
11050,473.76016
11051,10941.253
11052,12241.071
11053,5654.639
11054,878.441
11055,1450.8586
11056,1918.4819
11057,13571.799
11058,3277.3328
11059,5441.301
11060,1807.9124
11061,699.3861
11062,1700.8766
11063,3441.2603
11064,826.5308
11065,824.25385
11066,6969.0933
11067,766.9563
11068,5747.179
11069,1094.6129
11070,891.04535
11071,694.7262
11072,7518.294
11073,4941.508
11074,2618.2573
11075,1628.1555
11076,1241.4683
11077,7445.803
11078,853.7668
11079,4048.4158
11080,3242.4885
11081,3630.3208
11082,921.40045
11083,12089.002
11084,4699.0264
11085,4615.34
11086,1873.4338
11087,515.9511
11088,1468.7493
11089,2971.2783
11090,2383.875
11091,1017.77277
11092,13040.305
11093,2730.2014
11094,5167.0264
11095,2573.5342
11096,1389.5814
11097,674.028
11098,2081.7515
11099,1050.4686
11100,7241.3086
11101,9454.385
11102,2873.666
11103,882.70636
11104,767.8281
11105,4151.0557
11106,913.6174
11107,4569.9907
11108,1849.9296
11109,905.17755
11110,3009.3403
11111,4169.358
11112,738.74506
11113,1151.9253
11114,1897.2952
11115,2238.0151
11116,4389.862
11117,638.19147
11118,687.34686
11119,645.0759
11120,641.64594
11121,919.00415
11122,12179.965
11123,5161.252
11124,13871.191
11125,3314.9248
11126,1079.6616
11127,471.0423
11128,2051.8684
11129,573.36676
11130,1729.9741
11131,925.1673
11132,4290.0386
11133,14508.827
11134,1981.5406
11135,6242.3506
11136,3212.9253
11137,7860.327
11138,16325.922
11139,843.4273
11140,1854.0603
11141,4274.317
11142,3582.1526
11143,2711.4883
11144,7078.2065
11145,740.8996
11146,607.057
11147,9704.417
11148,637.71533
11149,2236.846
11150,4100.164
11151,2472.3655
11152,16543.578
11153,932.64923
11154,8480.707
11155,2000.9237
11156,6990.816
11157,957.0363
11158,632.2909
11159,4778.1084
11160,741.1644
11161,1073.8407
11162,454.8719
11163,695.4435
11164,559.7791
11165,3236.6672
11166,1004.275
11167,2897.6304
11168,11818.197
11169,776.1185
11170,517.59924
11171,603.32556
11172,1795.9023
11173,4750.9287
11174,1347.537
11175,2728.9058
11176,1317.4526
11177,13886.091
11178,7165.042
11179,618.8479
11180,1152.8177
11181,1216.2162
11182,5297.8906
11183,740.0647
11184,5092.55
11185,10596.815
11186,4463.1597
11187,10410.322
11188,541.24554
11189,539.9731
11190,1264.485
11191,5340.422
11192,10629.224
11193,4293.193
11194,719.1336
11195,2604.2852
11196,811.50916
11197,2213.9297
11198,1922.4675
11199,2327.207
11200,791.3369
11201,742.2808
11202,2334.418
11203,1848.6448
11204,6268.6655
11205,12775.149
11206,1088.785
11207,2124.0562
11208,2528.3123
11209,8284.786
11210,1714.3794
11211,2500.9722
11212,9455.227
11213,614.7505
11214,2520.1213
11215,1662.8436
11216,589.2159
11217,4366.371
11218,1747.5254
11219,759.3568
11220,1899.4038
11221,1959.4072
11222,432.2659
11223,5253.215
11224,7628.831
11225,14035.277
11226,5027.0103
11227,12070.884
11228,9863.973
11229,904.45386
11230,2638.1213
11231,881.47754
11232,2677.9524
11233,1925.0084
11234,3029.362
11235,1142.265
11236,1886.3628
11237,5235.933
11238,8611.466
11239,2983.4888
11240,6025.6025
11241,4077.158
11242,2922.3428
11243,794.4645
11244,725.2873
11245,7406.3247
11246,5499.7544
11247,1998.8883
11248,2703.3792
11249,846.99207
11250,2230.2146
11251,9609.286
11252,5273.2715
11253,932.8461
11254,588.6112
11255,4397.7925
11256,2312.8813
11257,2192.3738
11258,615.1199
11259,1287.0479
11260,1748.573
11261,7257.675
11262,601.66895
11263,766.06396
11264,4538.124
11265,11085.223
11266,8838.183
11267,14552.623
11268,699.6371
11269,3977.788
11270,14267.585
11271,651.8911
11272,2066.5317
11273,16629.254
11274,5308.6685
11275,1001.6774
11276,6625.848
11277,1011.7306
11278,5193.2656
11279,1665.2988
11280,4620.918
11281,16140.757
11282,859.9461
11283,933.1475
11284,1208.2638
11285,601.3392
11286,6265.029
11287,5220.906
11288,2718.674
11289,10098.816
11290,1919.2477
11291,2081.7515
11292,1865.1123
11293,1122.5043
11294,811.0899
11295,7200.3174
11296,822.64154
11297,11893.67
11298,1887.8297
11299,4646.228
11300,668.8402
11301,3909.4602
11302,782.9038
11303,1728.7441
11304,16810.139
11305,1027.31
11306,4337.9526
11307,511.13065
11308,14834.283
11309,512.3701
11310,1128.1537
11311,945.7454
11312,3898.4534
11313,1875.0023
11314,1156.8033
11315,4554.838
11316,1304.946
11317,2389.1545
11318,4242.3945
11319,10802.09
11320,3450.2515
11321,1352.2191
11322,1783.771
11323,2790.849
11324,6061.3286
11325,696.79333
11326,8832.434
11327,9043.139
11328,672.4597
11329,806.52606
11330,938.7451
11331,3197.628
11332,5100.481
11333,1427.637
11334,784.80133
11335,7176.483
11336,776.50464
11337,1177.0006
11338,2744.8503
11339,5397.713
11340,815.3485
11341,1129.0042
11342,16309.009
11343,4788.6562
11344,1204.5983
11345,6846.414
11346,3235.041
11347,5676.3643
11348,5460.3643
11349,868.86865
11350,2941.1829
11351,8636.756
11352,6825.8325
11353,578.2711
11354,4446.5415
11355,1011.5383
11356,958.8115
11357,1447.1483
11358,3663.3442
11359,8108.868
11360,1269.3033
11361,2377.3633
11362,1827.4696
11363,815.1525
11364,933.5979
11365,1804.1642
11366,1705.2281
11367,1948.6575
11368,9186.35
11369,4293.603
11370,1883.7546
11371,2289.2798
11372,876.72766
11373,3177.114
11374,917.13934
11375,7752.564
11376,1959.6978
11377,1582.0275
11378,864.6118
11379,5970.3477
11380,792.35364
11381,931.6103
11382,691.3534
11383,4737.274
11384,4222.422
11385,919.5624
11386,559.78925
11387,6242.3506
11388,577.8282
11389,1716.4355
11390,857.68744
11391,15395.253
11392,7086.0083
11393,14465.453
11394,884.3475
11395,1045.7913
11396,5789.1157
11397,4682.193
11398,1244.605
11399,3342.6958
11400,3290.8416
11401,4601.111
11402,2981.4468
11403,1377.9906
11404,562.62006
11405,4067.7087
11406,1879.3801
11407,987.2801
11408,582.3035
11409,710.28
11410,550.01807
11411,559.06067
11412,1055.4263
11413,669.2751
11414,10767.5205
11415,1228.2985
11416,864.8113
11417,946.63763
11418,930.66705
11419,4750.6953
11420,4563.3037
11421,469.51498
11422,1710.0693
11423,503.0924
11424,2530.646
11425,912.44507
11426,3906.078
11427,833.33966
11428,658.69995
11429,542.9966
11430,5598.1675
11431,5650.3955
11432,8589.937
11433,8765.667
11434,899.8119
11435,4896.265
11436,5110.5874
11437,4745.473
11438,782.2607
11439,990.0561
11440,4817.321
11441,5753.6196
11442,491.0116
11443,874.3727
11444,985.9725
11445,550.2641
11446,864.42395
11447,3355.873
11448,4457.97
11449,586.89325
11450,942.55286
11451,3893.0735
11452,706.8563
11453,6848.554
11454,12952.113
11455,3556.8855
11456,1052.3164
11457,3667.658
11458,1471.1095
11459,14113.988
11460,944.6535
11461,3013.5806
11462,3950.415
11463,5596.033
11464,589.0645
11465,4295.7017
11466,4574.089
11467,711.50116
11468,6817.933
11469,780.4245
11470,734.4583
11471,6206.8447
11472,8167.7026
11473,895.31696
11474,1336.3799
11475,4290.5317
11476,600.53015
11477,579.39557
11478,768.3963
11479,8283.452
11480,1430.1084
11481,5516.9478
11482,12892.972
11483,5449.904
11484,11532.712
11485,7611.7397
11486,494.10284
11487,549.13995
11488,3926.5217
11489,4035.9358
11490,922.78546
11491,1942.2019
11492,2011.0742
11493,2042.0248
11494,1393.253
11495,1034.0074
11496,1343.2596
11497,3791.3838
11498,749.9919
11499,1376.8416
11500,378.70465
11501,2945.18
11502,11561.123
11503,5692.7056
11504,5027.007
11505,2363.3684
11506,1108.5239
11507,7127.5825
11508,2761.4802
11509,3395.4875
11510,11169.038
11511,10694.718
11512,706.13464
11513,791.2112
11514,14960.136
11515,1760.0637
11516,1274.9926
11517,5442.396
11518,659.36615
11519,1104.5541
11520,1647.1388
11521,9994.071
11522,12729.562
11523,2976.6755
11524,752.66516
11525,3178.531
11526,1875.0023
11527,5283.911
11528,6214.048
11529,4175.737
11530,1457.3518
11531,4606.6826
11532,685.0464
11533,3949.0398
11534,3334.2695
11535,4238.3535
11536,1883.4879
11537,3416.7036
11538,5027.338
11539,990.73474
11540,2934.5737
11541,2386.376
11542,903.1726
11543,760.787
11544,2148.8792
11545,3446.01
11546,2621.162
11547,778.2938
11548,3225.202
11549,1522.4559
11550,4782.0034
11551,7666.0254
11552,2871.751
11553,4816.342
11554,8416.533
11555,990.3752
11556,536.62396
11557,12089.318
11558,2314.9707
11559,794.4645
11560,777.1552
11561,6113.073
11562,6992.406
11563,1517.0742
11564,749.87616
11565,2693.5427
11566,704.78015
11567,5659.98
11568,9752.109
11569,4418.475
11570,4998.4106
11571,1541.1866
11572,2349.8213
11573,569.0135
11574,696.17175
11575,928.4004
11576,2283.2102
11577,2330.297
11578,968.41925
11579,629.58716
11580,13605.671
11581,3438.8738
11582,964.58307
11583,2500.3503
11584,736.3746
11585,815.2265
11586,4815.981
11587,5394.5684
11588,5073.805
11589,1051.4539
11590,897.80835
11591,9559.324
11592,1447.8318
11593,1073.6342
11594,813.12213
11595,1831.1892
11596,1549.2026
11597,854.5055
11598,4593.806
11599,1932.959
11600,1481.6528
11601,2341.2031
11602,4694.089
11603,6550.974
11604,552.9804
11605,3693.53
11606,4322.274
11607,527.63513
11608,578.88226
11609,3180.6667
11610,2942.4102
11611,2653.1597
11612,1235.6122
11613,10704.952
11614,1230.7766
11615,754.90735
11616,3986.2632
11617,469.51498
11618,917.9792
11619,855.366
11620,792.2005
11621,783.79614
11622,507.7194
11623,8217.749
11624,660.0039
11625,8845.37
11626,3649.8696
11627,1590.5
11628,601.6171
11629,988.7833
11630,675.0513
11631,1326.2008
11632,1580.7194
11633,2932.5935
11634,1763.5573
11635,4378.717
11636,2589.4075
11637,15525.955
11638,706.8563
11639,5891.195
11640,4171.505
11641,1706.54
11642,13471.657
11643,1816.1123
11644,3701.6582
11645,1668.1028
11646,8292.407
11647,4589.371
11648,699.0975
11649,713.56824
11650,4677.01
11651,1989.7389
11652,2875.0142
11653,1705.8912
11654,5446.33
11655,3110.137
11656,15156.105
11657,955.0845
11658,772.09015
11659,11803.3955
11660,5176.266
11661,806.3017
11662,14377.571
11663,2604.4983
11664,1697.931
11665,657.1138
11666,1171.3175
11667,966.86566
11668,2339.8247
11669,4202.467
11670,2766.3127
11671,751.47015
11672,4080.4119
11673,6386.2725
11674,917.9792
11675,896.4402
11676,874.7341
11677,8626.614
11678,2006.2009
11679,2694.9375
11680,5335.021
11681,3592.9124
11682,941.946
11683,808.66205
11684,1744.8955
11685,539.10266
11686,625.58844
11687,13259.414
11688,14602.9
11689,8489.432
11690,904.84174
11691,661.7786
11692,8711.251
11693,7122.0117
11694,1304.8794
11695,5711.894
11696,3265.579
11697,855.28217
11698,1361.6383
11699,14268.589
11700,5048.0806
11701,4783.227
11702,652.0985
11703,3159.0752
11704,3367.7012
11705,12458.457
11706,870.94226
11707,6175.489
11708,5591.3496
11709,1686.4783
11710,2730.0916
11711,647.6926
11712,880.2705
11713,708.53125
11714,2040.9683
11715,614.8757
11716,1758.3158
11717,1348.1725
11718,1983.7233
11719,1538.5673
11720,4727.6597
11721,818.60626
11722,804.634
11723,6609.3516
11724,1053.7352
11725,3124.739
11726,3298.8591
11727,1990.4966
11728,13194.019
11729,8893.211
11730,2022.0918
11731,12840.865
11732,1267.5898
11733,749.0832
11734,551.0131
11735,714.00684
11736,5296.3735
11737,639.8804
11738,4276.376
11739,1377.9734
11740,982.37726
11741,4568.1045
11742,5880.19
11743,861.7553
11744,505.4873
11745,743.732
11746,8686.168
11747,1152.2665
11748,910.4926
11749,2568.3552
11750,12238.384
11751,5189.487
11752,1299.6559
11753,1026.568
11754,841.2939
11755,13638.563
11756,9803.862
11757,883.2255
11758,636.2737
11759,4815.2866
11760,5236.595
11761,1634.2518
11762,1907.6797
11763,12403.076
11764,1573.7234
11765,2041.6237
11766,3783.9133
11767,16228.202
11768,1918.4819
11769,4665.1313
11770,5830.3335
11771,600.7507
11772,3215.91
11773,630.04974
11774,6898.8413
11775,671.00885
11776,4222.422
11777,2424.5046
11778,609.53687
11779,6747.2705
11780,11320.623
11781,1644.6411
11782,662.08466
11783,4320.6396
11784,685.78265
11785,8641.723
11786,2711.989
11787,15519.613
11788,3999.3652
11789,10808.465
11790,1742.7748
11791,6842.67
11792,508.35284
11793,656.8874
11794,6321.047
11795,17253.2
11796,3365.8738
11797,3201.4453
11798,843.20593
11799,6093.948
11800,2822.3237
11801,5773.973
11802,14929.537
11803,579.9288
11804,3261.4526
11805,834.7651
11806,674.0079
11807,4267.2173
11808,637.93677
11809,1114.4757
11810,5831.8237
11811,8636.3545
11812,8454.136
11813,2542.6772
11814,2519.9014
11815,833.0143
11816,3446.243
11817,815.0743
11818,915.2031
11819,10037.955
11820,8374.171
11821,662.6378
11822,1695.1678
11823,1071.2407
11824,9300.619
11825,7795.6226
11826,756.52124
11827,923.6502
11828,2534.3489
11829,5057.9673
11830,2822.7815
11831,1857.2158
11832,5290.0835
11833,5579.775
11834,4019.1924
11835,2373.4236
11836,740.5365
11837,8060.9663
11838,3483.5068
11839,834.82306
11840,2491.895
11841,3561.3496
11842,1003.0637
11843,6319.5073
11844,4961.1504
11845,1966.4755
11846,3202.6436
11847,2557.277
11848,5927.4585
11849,4607.353
11850,5833.846
11851,955.8892
11852,855.2244
11853,4839.474
11854,7335.4053
11855,5084.2915
11856,713.5525
11857,2330.1406
11858,7632.3945
11859,1217.2914
11860,1094.6129
11861,2482.1711
11862,680.3439
11863,4425.8096
11864,2823.792
11865,628.7896
11866,837.5629
11867,656.6273
11868,15261.087
11869,11045.383
11870,5117.8306
11871,4786.2886
11872,632.37665
11873,1023.71173
11874,12484.334
11875,13117.756
11876,3282.264
11877,1588.3383
11878,826.5308
11879,2749.4473
11880,687.6092
11881,4142.4644
11882,6879.8457
11883,1440.1487
11884,2193.479
11885,2817.9194
11886,4322.8037
11887,762.5398
11888,1020.4682
11889,736.4805
11890,6264.2007
11891,1763.1528
11892,640.8619
11893,3508.902
11894,2718.6672
11895,5697.781
11896,896.5722
11897,7401.112
11898,8489.696
11899,4376.246
11900,1957.313
11901,846.5116
11902,1919.2477
11903,6866.9727
11904,4487.3857
11905,5907.861
11906,886.4306
11907,3504.727
11908,545.56396
11909,359.9669
11910,2630.37
11911,3959.2485
11912,607.0328
11913,912.054
11914,7853.579
11915,2757.7964
11916,2614.875
11917,14331.336
11918,4833.3
11919,6508.771
11920,1019.8945
11921,5182.124
11922,6158.951
11923,1016.0469
11924,5831.968
11925,4378.5513
11926,16260.75
11927,4156.5674
11928,1150.3492
11929,8309.217
11930,477.62698
11931,1011.9456
11932,6699.7886
11933,4995.0054
11934,683.9616
11935,2432.8677
11936,1850.5258
11937,5348.305
11938,862.0598
11939,927.1954
11940,705.75024
11941,3310.2993
11942,3396.0789
11943,743.183
11944,628.5016
11945,3119.4475
11946,6770.7173
11947,3134.7183
11948,1206.115
11949,670.4409
11950,8566.604
11951,2208.742
11952,2597.9802
11953,4640.096
11954,7725.32
11955,2011.3331
11956,821.746
11957,6519.6387
11958,911.331
11959,710.28
11960,482.71063
11961,14801.241
11962,4467.624
11963,3151.506
11964,2877.3057
11965,908.22046
11966,11077.02
11967,861.41437
11968,4542.099
11969,4327.0645
11970,3291.2634
11971,529.81104
11972,833.33966
11973,2629.923
11974,3102.8997
11975,957.0363
11976,2781.8083
11977,8859.889
11978,3731.9185
11979,5648.561
11980,5235.933
11981,2888.4639
11982,8489.325
11983,6327.7944
11984,2418.2786
11985,1377.3329
11986,773.2381
11987,1767.4398
11988,1082.0135
11989,2727.4553
11990,861.46844
11991,860.97797
11992,625.812
11993,490.00977
11994,7710.252
11995,961.9979
11996,703.1531
11997,12242.191
11998,9945.253
11999,2267.688
12000,3794.9436
12001,2698.7705
12002,3869.0076
12003,1744.8822
12004,1140.7637
12005,3414.0154
12006,770.5176
12007,16598.025
12008,5762.311
12009,624.84973
12010,13869.018
12011,2905.781
12012,3503.957
12013,2429.9883
12014,539.10266
12015,3003.6306
12016,3175.7043
