id,price
7176,507.3044319755439
7177,7153.663688395551
7178,16164.129015355127
7179,4364.30849950157
7180,2091.735599069555
7181,2677.5624920807504
7182,1633.6823422097661
7183,4655.3090378073275
7184,817.4191647573977
7185,1150.7609822221257
7186,1556.6810698580227
7187,9525.283132420014
7188,11400.829993817995
7189,624.2899498363054
7190,6857.94967187848
7191,864.9528465143885
7192,2187.0794094780094
7193,1237.9660351972661
7194,678.6496562740459
7195,1233.2516650011619
7196,1601.3703069341716
7197,5473.058809534347
7198,12674.066736095134
7199,754.3281290819887
7200,898.322229956778
7201,605.6889610537976
7202,4307.256271867041
7203,683.4114641865795
7204,2735.58008951291
7205,4993.350276192944
7206,710.007395524462
7207,745.0872750070598
7208,546.1660726605642
7209,1672.780810902453
7210,664.940324074634
7211,3078.5771836357108
7212,3326.7284346066813
7213,13921.503733835538
7214,4299.81966753255
7215,6928.778784417356
7216,1382.745239465446
7217,2624.2238306933064
7218,4698.5397407851815
7219,1554.2845053556568
7220,3835.133887368953
7221,5459.709167613147
7222,6606.1994164488115
7223,518.0675013120217
7224,905.518209994269
7225,15802.543664865243
7226,1801.4042668625093
7227,1764.9242941060786
7228,2770.61454430307
7229,578.7896285520562
7230,3079.3494031880314
7231,805.1375748997038
7232,1006.8064103477778
7233,527.5497946354717
7234,782.1738850308824
7235,1197.6043337840483
7236,931.8232616778965
7237,543.4171732257087
7238,3692.9973889251637
7239,3108.54535029217
7240,11652.977356459714
7241,1080.703947370056
7242,800.3286409207315
7243,3716.6297532412955
7244,940.7741004635434
7245,737.7413548891036
7246,3538.638378625444
7247,767.9734657893938
7248,2170.7675328024643
7249,1792.1586634116522
7250,4112.048299504546
7251,4730.718605496805
7252,2610.770924536827
7253,762.8841054785153
7254,9365.539017443065
7255,539.2722124736135
7256,786.5622183358197
7257,7476.506485951822
7258,874.7242129421165
7259,3019.0347507854067
7260,3188.3374289816484
7261,16656.445449309897
7262,642.1989406550695
7263,3173.0083230604955
7264,924.6455833355096
7265,1151.3784029474004
7266,956.6111564803294
7267,440.74017417156875
7268,12288.248544552542
7269,11183.152703460586
7270,6189.797299940542
7271,13454.503079999884
7272,3925.4257656590876
7273,1281.7265833012539
7274,1890.0322183333228
7275,5915.45433008788
7276,1225.6718436724543
7277,4688.226655537661
7278,803.9730678248346
7279,813.8189614457172
7280,1706.2716958541855
7281,4103.672688025014
7282,8473.155543795285
7283,15361.676818018042
7284,3889.05169956199
7285,8574.040731389403
7286,4418.25658034816
7287,784.2153867095392
7288,5610.47634702367
7289,1004.0744824431658
7290,9381.139480673839
7291,3407.432171312305
7292,908.6520055299611
7293,504.2490665156507
7294,1506.576957862286
7295,440.93385037119134
7296,6567.448175268544
7297,845.3193911520559
7298,1032.015137252785
7299,455.2041719330056
7300,706.0951620182313
7301,4052.199298793254
7302,1258.535955341073
7303,7860.788964662593
7304,5742.885749176792
7305,3565.9989088889815
7306,602.4793818421775
7307,3175.1219648038646
7308,4849.343644109476
7309,397.8213977269071
7310,4380.071286958889
7311,16574.725769973888
7312,8339.67228907833
7313,3491.724499433866
7314,1576.8008580842222
7315,952.4683746396906
7316,863.8582918479718
7317,923.1396598584749
7318,628.7998189445852
7319,561.5751364413593
7320,1014.2520712766591
7321,2260.063992825696
7322,6818.223548827615
7323,17020.079058150106
7324,1235.4319166541325
7325,741.8601576785172
7326,954.4618283043561
7327,16580.591959013884
7328,6564.232657526153
7329,14089.569519573615
7330,5759.632377359698
7331,1918.914838813806
7332,3113.9640745029515
7333,4045.263963963969
7334,4185.632589488307
7335,928.096134268796
7336,2829.341464075482
7337,719.4562884519818
7338,3704.8126739656514
7339,878.4448293366829
7340,1941.2010779371326
7341,865.6645229871507
7342,760.3363355005775
7343,9812.618929111115
7344,898.8320412767241
7345,6713.248170977092
7346,7482.512988806683
7347,14725.997462667518
7348,797.3217067461524
7349,1450.5169162770721
7350,700.9363158662009
7351,1526.0948849004624
7352,7517.065680744694
7353,721.002394525316
7354,869.0039908267753
7355,2558.24406477275
7356,743.2165022667027
7357,7854.179129433476
7358,761.822350949188
7359,4395.4313673700635
7360,1700.5364283998967
7361,467.84857378588026
7362,3470.256532387822
7363,4256.047671674277
7364,1065.1918149073947
7365,779.2619408549656
7366,2817.2166042289487
7367,4235.930442875901
7368,5970.515492550233
7369,7476.046288469432
7370,2272.6836442639747
7371,4903.806971541508
7372,12700.520796764486
7373,10558.975231779172
7374,3868.852810979372
7375,6926.490182258129
7376,5499.820129824245
7377,2762.860478852394
7378,612.298315674282
7379,7658.897899769178
7380,782.7681522272621
7381,569.5442593248952
7382,1657.64533443973
7383,16140.352336759473
7384,5008.504425076571
7385,784.550401824619
7386,7575.087507560008
7387,684.5774565397628
7388,5321.4499794738995
7389,859.7577567709229
7390,4203.9131032217865
7391,6827.285650112347
7392,1416.9634220087923
7393,2587.4368293764715
7394,16740.61465215672
7395,5850.660358502142
7396,5368.466545860461
7397,17361.736995193
7398,6192.564019285714
7399,1640.7040673942322
7400,16627.242958098323
7401,1583.1878302842351
7402,1817.7101085486738
7403,806.7205569978842
7404,5155.480543728201
7405,1951.3023517691558
7406,1806.9081678248615
7407,2442.1898617609872
7408,2413.918447535495
7409,886.2817692855592
7410,7496.722612296407
7411,14014.368674864952
7412,944.8624645979382
7413,1195.7091298410448
7414,1040.6807025417188
7415,1732.5921049920435
7416,2937.175149073888
7417,6683.334825469093
7418,3223.7979970003007
7419,1795.0491904457563
7420,6018.471571866178
7421,3717.4782028132545
7422,647.3758982226776
7423,1867.1676294544754
7424,4725.796113382883
7425,6033.862752842677
7426,1668.9821201350298
7427,1125.3657396905628
7428,4408.919008705669
7429,5292.795500236092
7430,1249.0727241186798
7431,1723.0445140382717
7432,5273.423742432916
7433,8797.583527366505
7434,6337.624686842911
7435,795.2509019922886
7436,705.2469438480866
7437,15436.824135339244
7438,7064.200386877428
7439,978.7502527014043
7440,5083.677995314697
7441,957.5241905955746
7442,412.19871101236265
7443,1051.218853284929
7444,1940.6710739019304
7445,2228.636766581605
7446,14042.416269841604
7447,16598.09677375971
7448,602.3579828157133
7449,5921.93737064908
7450,4399.817156194136
7451,1846.3709343187252
7452,2442.239472259893
7453,470.73013197432283
7454,4470.373869081724
7455,715.8624945605283
7456,1996.0897773030545
7457,906.3942972472173
7458,4703.887856508321
7459,575.6049213380049
7460,7699.901074188953
7461,8772.838128421252
7462,12707.073373012781
7463,2533.8843902554354
7464,658.9416946999404
7465,11852.617047352269
7466,570.6848265300221
7467,3508.5117578335576
7468,2099.0451657106514
7469,6546.444770017523
7470,4713.618357063932
7471,1527.9370454508294
7472,989.5965704518671
7473,5530.554725488173
7474,15590.85337037472
7475,1165.4758402198418
7476,3950.4090174326698
7477,10755.403558426984
7478,4227.785259399506
7479,1885.8763291874202
7480,2603.690493227249
7481,1942.4777652921584
7482,5523.122868469201
7483,859.2215018869351
7484,15308.947559343063
7485,1298.2596126803396
7486,5124.397547876511
7487,2451.2638414794706
7488,11152.083994433107
7489,9830.939090322321
7490,1270.9189111005057
7491,636.879924925123
7492,7306.281397040822
7493,1886.5723947241793
7494,675.8423719549671
7495,727.2383583785088
7496,2264.545716353253
7497,879.4148313088219
7498,819.2163213227012
7499,5503.36045243062
7500,3521.6661976638134
7501,6926.986389330756
7502,1128.5487279458268
7503,1001.0829729573051
7504,570.3253843967619
7505,16340.275379920331
7506,6062.450132735984
7507,15254.181425999179
7508,5386.448101760007
7509,2190.978165211567
7510,1153.0335922717672
7511,1932.5761199847993
7512,1357.719961639044
7513,11942.464897295911
7514,4708.041303479696
7515,1683.2917601747695
7516,2034.8967990801539
7517,6954.340616258449
7518,500.59650103397155
7519,1853.911705035824
7520,8629.865734256013
7521,4103.705945169464
7522,592.0579372608914
7523,753.0488987356416
7524,1467.0827368599641
7525,684.5626524345245
7526,4544.964134200899
7527,538.989089580834
7528,4964.087389954241
7529,5513.937423888659
7530,4970.582439431
7531,7804.4941957098035
7532,12358.519420364235
7533,1313.7460100064673
7534,2230.0050581884707
7535,4916.487523293765
7536,1843.705450883468
7537,4855.201440916183
7538,1502.7061269549592
7539,5219.558074659687
7540,8174.839091396366
7541,515.7975279906175
7542,406.5694744194975
7543,672.9165659483465
7544,4219.759363573241
7545,4720.135149816362
7546,1172.2682042273302
7547,569.5984240357059
7548,694.2353626103957
7549,867.8197997112446
7550,2501.9758385449404
7551,1075.2171692987645
7552,3145.0581051761483
7553,2228.4590199807476
7554,3242.2997628511657
7555,3546.7038580744097
7556,1059.9916827837833
7557,15588.399725717152
7558,5178.082552309004
7559,8521.697079152
7560,7434.295269799664
7561,854.3384831614968
7562,3318.4692790356407
7563,654.4092977642968
7564,9073.360864930788
7565,799.0977442484306
7566,934.59449354251
7567,7571.004771402073
7568,4407.2310290617625
7569,6403.411511973174
7570,678.6178893051401
7571,1644.7150182780315
7572,7167.629201136592
7573,521.8230126695917
7574,6594.761435178205
7575,1088.4596430393358
7576,444.03560041584706
7577,1832.5671841520698
7578,1765.2227596995617
7579,5920.043626266078
7580,1033.8207989186271
7581,9676.519675598654
7582,4817.660402896855
7583,3700.7452566182496
7584,849.6238360224021
7585,5308.692360356096
7586,542.4859017447837
7587,1055.6292875209153
7588,12429.868649099475
7589,798.4092576004498
7590,872.44793463539
7591,4017.167488757873
7592,2691.954122926762
7593,8004.8047213580185
7594,2738.786367350377
7595,2909.5203588836666
7596,1466.1198897054423
7597,776.3620270521038
7598,4419.070939018125
7599,890.7808450212101
7600,5920.994470818311
7601,636.1150732773763
7602,1294.8606420731853
7603,15571.218964435857
7604,2905.97509104563
7605,553.2964276907169
7606,539.1807173211232
7607,5639.308891133039
7608,1479.8653351976889
7609,781.6448722471873
7610,4114.669835900938
7611,8152.978451020558
7612,5587.939821899562
7613,1242.1510666410645
7614,4636.030420489158
7615,8483.420118926268
7616,3879.478385561891
7617,794.3346399634236
7618,4375.289029825743
7619,4710.88345265649
7620,5558.082971026904
7621,2858.0943912091684
7622,454.7988280419797
7623,1767.0644591785888
7624,729.5320063562231
7625,532.5421786333059
7626,4871.319635784014
7627,4495.598244570478
7628,8733.744425625866
7629,1682.8005993341778
7630,714.9386380063748
7631,834.8927236128811
7632,1859.5461822344873
7633,10573.439156741677
7634,2524.2192541395166
7635,987.2317951987062
7636,2630.95543726577
7637,15974.597283071129
7638,663.7255087946605
7639,5693.569019668392
7640,1538.3770054023132
7641,4013.8126921318426
7642,1470.1591628417655
7643,540.4464063568212
7644,5862.292015628778
7645,8741.755019138667
7646,1330.4803338911997
7647,543.6779387508203
7648,3711.3892299383197
7649,1055.3115482187698
7650,5241.860048229934
7651,3892.2227585838496
7652,3923.796103352576
7653,10639.813018309032
7654,800.5647884762416
7655,2538.906360695793
7656,4265.641379607737
7657,14877.351750322696
7658,14816.067552753611
7659,7024.070724755761
7660,3539.0358634181953
7661,2476.3628825032088
7662,4083.078608093436
7663,6800.705877359911
7664,1050.3129215058461
7665,13483.684536246605
7666,894.6457604890554
7667,974.2272950189714
7668,4316.713847332043
7669,2016.7600607490858
7670,4920.342048552376
7671,3843.8232328126064
7672,1868.0140934246986
7673,1189.8568820799856
7674,1270.7332791979582
7675,771.4833431735219
7676,929.3504300033953
7677,1700.65184353703
7678,1855.2637203571444
7679,3070.381068472933
7680,8048.962567910182
7681,2172.2917336221
7682,14313.892867847635
7683,3558.215653956829
7684,871.1419836155909
7685,856.9763087555956
7686,14537.40818717822
7687,3091.7433203827786
7688,2685.1140142538275
7689,3567.570129992537
7690,5913.337921807761
7691,984.7983388602579
7692,1993.7584347556756
7693,555.1821102303977
7694,14644.301462961046
7695,4806.98103337362
7696,705.1967575509191
7697,4183.125670834395
7698,612.5346967132988
7699,15505.579520321799
7700,719.66868768489
7701,2003.1855290765145
7702,7995.440999741243
7703,1257.7266057240813
7704,1795.2656160099436
7705,2949.6209553191384
7706,4308.241005904505
7707,2200.662594043307
7708,6294.730225784576
7709,985.1134426326182
7710,742.2990242962665
7711,15707.112861176005
7712,2521.633811237479
7713,917.8993841909995
7714,8103.1041032437515
7715,2253.953415342822
7716,5264.110012894801
7717,963.7130056020449
7718,1511.0102401565725
7719,1380.3972219772463
7720,2621.6029509668774
7721,4416.1272349224155
7722,805.6300014096902
7723,7744.601697866768
7724,818.3268216113812
7725,4718.306739338491
7726,2552.9113476092925
7727,5102.394615135221
7728,4180.547119867633
7729,15914.599687888924
7730,9117.413391658623
7731,854.159779742566
7732,3279.1391535414114
7733,593.6228967580789
7734,944.4454981082403
7735,6065.484360132449
7736,747.4450165338199
7737,12180.401028549872
7738,968.3670292470742
7739,2325.7750072537033
7740,2309.7007859275373
7741,669.9808416339886
7742,1109.322186593859
7743,3380.334034174612
7744,6211.69842562376
7745,11767.10185020021
7746,950.7112234543733
7747,2847.4750069579272
7748,661.3811043055299
7749,490.8180232690553
7750,1150.4193191066547
7751,682.0482028538928
7752,6548.444735222181
7753,3173.1385801755173
7754,4535.458206562464
7755,1309.3175538531254
7756,6851.506552312781
7757,1035.9578395229692
7758,14150.24942608718
7759,503.17218483853935
7760,887.6785709016845
7761,11659.758814764686
7762,1633.933035964872
7763,1156.1599566601192
7764,1336.9304060307784
7765,500.83640773290625
7766,2167.601238900981
7767,1207.2767631520164
7768,2799.7108213428905
7769,3561.7206125387324
7770,658.7300971370757
7771,570.6944707123924
7772,8744.190293057214
7773,5533.495276709659
7774,11860.521971795768
7775,887.9924988457242
7776,1224.2235068146558
7777,1642.0680732557878
7778,3851.1929586350207
7779,5376.677252736022
7780,1008.7270548918477
7781,364.2603631713519
7782,937.0343590061741
7783,11087.147501945214
7784,4573.949523915251
7785,6859.191159323103
7786,664.0947075148043
7787,6387.823352593895
7788,2317.7564827531774
7789,4881.254998786586
7790,896.1261950823947
7791,3989.0159657970867
7792,8011.385191035976
7793,2416.065195523566
7794,945.3901896042083
7795,5488.919081245492
7796,522.6442904660346
7797,2639.5322388638524
7798,1716.9079592163314
7799,9964.386134275015
7800,973.7892451516177
7801,742.6447223899904
7802,1401.3140493581504
7803,1341.9584924742267
7804,603.5946944247758
7805,2802.949380563239
7806,794.7691493237171
7807,3249.132656213604
7808,2074.8748394192635
7809,5081.196078731387
7810,1633.2419821240157
7811,649.657433165447
7812,2847.5593505941315
7813,15825.579115423196
7814,3904.616728863923
7815,1510.267440131924
7816,5483.598981110473
7817,3107.999891856186
7818,3974.681259657901
7819,1756.128920679848
7820,3714.099492826113
7821,1499.7776943898978
7822,5404.636071512853
7823,16200.41949465511
7824,3946.969833444267
7825,11174.56704685008
7826,444.687722556711
7827,5625.57248247956
7828,3346.8986973993287
7829,1930.9884456756206
7830,4704.030516088835
7831,2128.5107368765757
7832,4583.167209983821
7833,13016.350737197741
7834,16793.779912013088
7835,7382.871972077985
7836,2707.174830510038
7837,7382.268707346721
7838,10139.717508222198
7839,11431.69110900875
7840,609.9118316569337
7841,5557.376396362168
7842,2123.488131327584
7843,1115.0907551478676
7844,5807.761577654403
7845,1731.6774152137702
7846,3245.3262364300936
7847,2228.0221990970567
7848,5385.90499425375
7849,1811.8237997498666
7850,4835.671301084013
7851,7044.208407062976
7852,13595.944239198616
7853,790.1976047603603
7854,2098.2925160180685
7855,1417.416618214526
7856,13744.021170341799
7857,7451.920263627289
7858,6048.113941350152
7859,2457.6804433599827
7860,2489.6559317732927
7861,1306.2365494908568
7862,2187.728819696589
7863,4426.521211912425
7864,11914.904946629646
7865,1136.6678792203834
7866,10678.865905547707
7867,1606.774305244184
7868,2277.0424694269295
7869,5766.365553129263
7870,6011.978739531596
7871,3530.666478947791
7872,924.4248204118674
7873,834.9226091640494
7874,1246.620897598429
7875,892.7909477895175
7876,462.14938108784406
7877,989.2254697221676
7878,3616.857866670469
7879,13919.856169735605
7880,1155.5603565903868
7881,2099.8888900965662
7882,11893.903910391593
7883,5863.425030999005
7884,2594.5196471741415
7885,5984.076759111533
7886,634.0391763905559
7887,850.4944672017577
7888,980.6362090999198
7889,1300.580363047803
7890,3777.889805951276
7891,9550.560018183072
7892,935.3083578497166
7893,16922.949201552554
7894,4690.998061548552
7895,6363.3599119753735
7896,990.071798158901
7897,1648.2888290183823
7898,10147.577761005807
7899,11526.15361357603
7900,16436.019121550722
7901,1584.6715934243105
7902,9438.027395961108
7903,1475.1762865904018
7904,1925.9587270887175
7905,380.6280827065492
7906,2372.418782927185
7907,543.1665959275413
7908,830.1232268532618
7909,1295.2214325683315
7910,839.139331963254
7911,2851.940890030516
7912,780.1351533300779
7913,10764.976974548863
7914,4762.417502963193
7915,16203.414761133778
7916,1046.1770054923293
7917,10253.025195843506
7918,11178.286429159522
7919,1900.6344897975878
7920,3992.2070686807488
7921,1116.1505181527486
7922,1983.124020179611
7923,11258.885227592666
7924,3784.29160917824
7925,9151.4045303233
7926,4252.304040422535
7927,5755.796785175487
7928,10167.119560978294
7929,2628.7630093216612
7930,3412.663241832941
7931,2483.8442293187063
7932,11911.251138714153
7933,4315.487061206992
7934,3807.52673510695
7935,806.893711790492
7936,3272.0998402007085
7937,7587.021141152456
7938,5616.805336476109
7939,3453.546961798088
7940,792.4099453932648
7941,15221.05874949346
7942,917.7167760116016
7943,2466.3607087722476
7944,3519.6651628396785
7945,752.9302368907984
7946,766.1054266765716
7947,772.3558043945366
7948,842.9532155852553
7949,6646.706894484332
7950,3072.3361952504997
7951,1505.505840710374
7952,3697.1506450440147
7953,5975.170269096608
7954,2600.6077133145586
7955,974.5018743553355
7956,7712.590119446433
7957,797.6132819320328
7958,838.343871318721
7959,805.770522416253
7960,1032.045844627866
7961,2380.693144449817
7962,1391.743127201254
7963,2692.973253431458
7964,813.873212885844
7965,1705.0526677291816
7966,11139.432870855318
7967,3454.4938687777963
7968,1639.86722354099
7969,572.4542006258926
7970,2259.3179562168666
7971,2827.821918845323
7972,1586.788519130889
7973,812.2134836652554
7974,5887.596465596846
7975,465.09305670362744
7976,524.6615271891004
7977,4622.521281972997
7978,2108.040079088735
7979,801.7211385484756
7980,2592.906224379285
7981,4151.795492381534
7982,9937.25756783958
7983,485.1283601295465
7984,667.4641645554815
7985,2210.5441853409748
7986,763.5319484238942
7987,1110.6737146546604
7988,7325.288485556665
7989,1896.5076988059263
7990,818.7710209081279
7991,1039.5502216399245
7992,784.9691662105669
7993,4744.072042600115
7994,3806.8713865860386
7995,4415.347846648889
7996,15710.975904054741
7997,17277.83631622485
7998,7885.639788841428
7999,580.3059658186361
8000,13049.992753470233
8001,822.7548284072448
8002,5241.37951147675
8003,1638.7166982942827
8004,635.645257894454
8005,11360.846828972615
8006,5360.89125642453
8007,2355.664988407364
8008,3107.6325980953793
8009,2248.4823987133714
8010,806.4953388861626
8011,2380.739551255263
8012,407.05394488976435
8013,1192.9763841499976
8014,4485.890867397715
8015,1792.6306646466658
8016,6601.4195177366555
8017,2478.7938028161757
8018,843.0266094611363
8019,5691.019089513335
8020,1026.27225904923
8021,2379.5342640115337
8022,15682.780499131142
8023,3545.2470584541375
8024,1569.016451117074
8025,409.41324075000114
8026,4126.65546027149
8027,1697.6919731878895
8028,2249.8330018213555
8029,2840.627243169859
8030,4623.732417624346
8031,2483.9648605931184
8032,724.5427224485735
8033,2057.1211492810226
8034,2364.9967074038886
8035,8479.903332843289
8036,1965.326781977043
8037,17097.44743737424
8038,4654.291414197159
8039,5272.772101500188
8040,844.3673053063419
8041,1678.057894292205
8042,539.7066137007
8043,4351.802531148605
8044,6494.135470907681
8045,14703.97089566574
8046,2102.0157063535326
8047,4848.910109772162
8048,1069.632658400696
8049,977.7058270061419
8050,546.5861182209784
8051,4317.431579844781
8052,1270.292291159191
8053,13870.505013514483
8054,6599.267789077826
8055,10374.929774589906
8056,2455.0359055434374
8057,1404.1037626507245
8058,7052.316582562003
8059,4103.685961880801
8060,1877.0787717846845
8061,14083.929546178977
8062,5690.27734485713
8063,4187.930108984709
8064,9953.86236952894
8065,9005.799650243054
8066,924.5126884916735
8067,5116.939166897587
8068,2707.304594541872
8069,1622.071736911366
8070,4000.734441888757
8071,747.8853562410956
8072,4350.479574505531
8073,2727.2561912828164
8074,803.9513692059381
8075,14305.68825835299
8076,1841.3416876779638
8077,2045.6548882676004
8078,3261.4646127402734
8079,17622.115343570753
8080,3513.683682214886
8081,615.030506201052
8082,5923.6485267799235
8083,1053.1560808446334
8084,6737.921973896155
8085,3318.4641038727623
8086,1063.4952593418077
8087,1994.9383364403595
8088,599.2345942912183
8089,829.9782437409441
8090,419.6669804548074
8091,6369.379272939654
8092,651.2538078777895
8093,1001.6171402853679
8094,1337.676493903301
8095,844.9620876793304
8096,3605.8048664082726
8097,12390.728137318329
8098,16311.155037114699
8099,13739.84736608272
8100,770.6295730187246
8101,13591.116487827048
8102,5098.773989470348
8103,735.1265698720995
8104,1115.1191268321927
8105,1150.3601136780653
8106,1493.1958908485099
8107,2082.6214692208405
8108,1786.2923742746307
8109,1522.2918276657451
8110,10312.034536107603
8111,3180.906112456041
8112,2924.6353666731857
8113,640.2458702127788
8114,18340.95066968425
8115,540.0824006576539
8116,9564.329222272403
8117,745.9586322319848
8118,1019.2640707467897
8119,6644.931579587185
8120,4327.445337406239
8121,12025.998775125267
8122,1049.377379878023
8123,7997.935973718548
8124,5898.5725422039095
8125,1695.3282618460205
8126,588.0580386505936
8127,777.2999263019622
8128,796.9277548270825
8129,4219.729195159123
8130,3798.0160367743356
8131,854.6012565310702
8132,1278.9746207735254
8133,2052.6478184883717
8134,4686.420103482011
8135,853.7375005810684
8136,2010.9674414952233
8137,3389.3805848654074
8138,2408.3151153057115
8139,1589.8950546583887
8140,624.2372655840393
8141,4382.6854273258805
8142,684.6115825975234
8143,1389.538328615694
8144,1911.0454384150548
8145,16070.719093980031
8146,2196.079147237274
8147,606.8754627832329
8148,954.932748973469
8149,971.8613768933233
8150,643.4924671942092
8151,898.4506922448179
8152,11191.139717817126
8153,1679.7522483087143
8154,7317.6336714651525
8155,1110.7286414880568
8156,1345.5474112913619
8157,827.8949225869312
8158,2623.7896064299434
8159,4680.373067473392
8160,11685.51400686713
8161,903.3154108304066
8162,8431.628686608881
8163,1238.4040895838361
8164,4540.193254501966
8165,2883.1171949980235
8166,9613.16843925832
8167,6483.4878253110655
8168,5062.227105879312
8169,10823.879693347732
8170,2808.3541014130406
8171,4164.204069213332
8172,991.5136900959122
8173,1418.6295354801664
8174,458.61801748404014
8175,787.3397398619782
8176,11568.307665241844
8177,3110.4123433143545
8178,2289.113616493667
8179,2312.268718825465
8180,2942.225600246323
8181,1071.5669000113003
8182,10896.837501731177
8183,3267.213658347626
8184,13077.324027920407
8185,779.8976491356848
8186,9736.065090560603
8187,8919.607095934418
8188,517.5564324587035
8189,4434.845744089898
8190,975.6122287520017
8191,2656.008297041031
8192,10973.082702380689
8193,3003.542365850583
8194,1048.1725984690884
8195,11955.969368307526
8196,594.0473824341868
8197,4955.637026180811
8198,2062.285732107852
8199,15513.776062769746
8200,645.8551368724737
8201,5041.479798792853
8202,5427.1619658763375
8203,3500.2531321914153
8204,604.2962829041043
8205,495.9081885991003
8206,1057.6380292751492
8207,1954.8487362246221
8208,894.7627339872266
8209,1233.6678796323636
8210,13699.804566573663
8211,4672.405539390186
8212,4254.014411717491
8213,896.0112410227537
8214,1548.1148703575018
8215,600.9239889513369
8216,1570.1393323674693
8217,800.9407356685379
8218,7189.474221026203
8219,1697.950118344665
8220,5362.42810241056
8221,2021.1570581924764
8222,6581.138047895146
8223,4116.404213611147
8224,2311.8705886603734
8225,1011.7576369996013
8226,2399.0471339589676
8227,830.6204609652357
8228,473.7346153059797
8229,778.9170719599705
8230,5039.885819675273
8231,5391.465873433742
8232,778.3495219785389
8233,12026.129360116951
8234,3454.064158674099
8235,2250.132699028924
8236,3494.9375637330495
8237,5458.235172175728
8238,2119.1756459147723
8239,4170.4909069469795
8240,4785.232930389613
8241,4153.627162711435
8242,8235.29019604547
8243,581.2382301686685
8244,14977.69886621231
8245,938.2314449378601
8246,8469.61369194027
8247,15471.00354266341
8248,937.3605264165822
8249,3772.411592604735
8250,6925.723461814359
8251,5054.770068979093
8252,786.0764074130452
8253,3949.8145649812486
8254,17016.71241764202
8255,5674.999726825855
8256,739.5612230478898
8257,7745.190262797096
8258,3404.0328833277035
8259,738.674829071711
8260,786.5366993855587
8261,1443.3150632777297
8262,847.1553269173655
8263,1747.7970774990333
8264,717.3114620219043
8265,574.7034055065684
8266,4155.585186515619
8267,5132.246325076352
8268,2829.9251277390617
8269,3141.8637484142523
8270,2661.0189323208874
8271,1118.4410150041358
8272,7277.519078867354
8273,6943.701815237884
8274,4654.5121015722125
8275,4588.497993620139
8276,2015.0770960419563
8277,545.1853717279371
8278,8232.864162939564
8279,2315.9642677032757
8280,18111.4358508312
8281,943.7117534711667
8282,3011.2948846665095
8283,2026.128343683019
8284,654.1429157790989
8285,2210.2887723571657
8286,5068.54530094953
8287,651.452436827486
8288,1925.2387267195536
8289,643.9027197091716
8290,2986.044683068067
8291,6928.1463668000515
8292,649.7512055369763
8293,2558.29025495338
8294,7020.111787343345
8295,3988.5853308563983
8296,1393.721957033792
8297,3819.5398685423997
8298,15618.103412790782
8299,470.7291810907307
8300,2249.4784004926196
8301,901.7710343386186
8302,9326.84868706559
8303,5200.671310161913
8304,542.2424622012655
8305,5087.0836331159235
8306,4447.547876895797
8307,876.4262378606569
8308,749.0540047233353
8309,917.4535144075767
8310,574.9127899729112
8311,863.6913936589392
8312,8854.556425449067
8313,2367.8926758526727
8314,953.9898945006814
8315,1022.6374682949394
8316,817.6325869651723
8317,874.0436917516445
8318,5449.6375360253505
8319,2107.4114816400047
8320,1065.364715553967
8321,5405.459155826149
8322,781.7405912665188
8323,5279.85885109895
8324,2989.8112108833084
8325,1047.5512674179517
8326,1335.2322184527388
8327,752.6368340796403
8328,610.0413362091359
8329,2014.753912551871
8330,890.3972706002919
8331,1280.6471579708623
8332,761.0986574832779
8333,2854.273696216496
8334,5801.467392631877
8335,8233.069473350526
8336,1239.6823327697998
8337,5102.296604929673
8338,4431.556274388075
8339,2912.8834019203086
8340,3456.2890347133753
8341,823.4132262942794
8342,1997.905962878352
8343,3462.712337691238
8344,2218.5937884402706
8345,3770.733736228587
8346,3436.143094601859
8347,2862.16803806662
8348,16683.03378045906
8349,5112.836887534464
8350,959.0047973874669
8351,2266.2466917570264
8352,5415.5782985256965
8353,868.9251280474577
8354,1533.254447651937
8355,17428.764613086685
8356,788.2436993585791
8357,4612.445705334241
8358,11866.094987073728
8359,785.5269077016139
8360,2364.149671941077
8361,1065.2543504480877
8362,805.7151367081302
8363,14359.959639222347
8364,4921.477695279612
8365,661.5224329923112
8366,11143.109004549427
8367,4935.4136949786935
8368,930.7131481640172
8369,8959.246392494653
8370,5332.306924939708
8371,1705.731824372294
8372,13568.923245642856
8373,2408.153587656105
8374,7179.665334605727
8375,1357.7221879220006
8376,4759.955164140866
8377,609.154936920592
8378,15814.404885272934
8379,4278.231666897298
8380,4716.904898916899
8381,14784.25848825143
8382,2665.812190149876
8383,2692.4255113715385
8384,1074.1805074811346
8385,12786.585640819747
8386,807.3579842000909
8387,1919.902214796001
8388,659.1518235175564
8389,2922.8237043766003
8390,956.6325036216278
8391,3547.4050242329504
8392,2661.2462308072922
8393,780.3643583952723
8394,16160.539245574882
8395,633.9171291461164
8396,16267.19108711181
8397,12799.080579281594
8398,7185.717170690492
8399,2099.466570412782
8400,920.2281553078211
8401,823.99238733005
8402,906.259433045476
8403,484.2956196165994
8404,1859.9719598747997
8405,736.8003984323711
8406,10580.700540585234
8407,3037.717900827293
8408,3416.556189539809
8409,9195.335590751329
8410,756.7441560060365
8411,440.2285134589772
8412,9083.361166857976
8413,639.5470639976254
8414,750.7543141077094
8415,4258.087720451474
8416,808.9818075292831
8417,3598.81856059119
8418,4043.6630876484523
8419,1296.353373457389
