id,price
10583,12236.194
10584,1977.7157
10585,6003.0776
10586,16186.789
10587,717.49054
10588,4189.9297
10589,6766.865
10590,10772.38
10591,623.51294
10592,1695.1317
10593,5038.1772
10594,5147.382
10595,2657.3398
10596,4428.295
10597,2358.8027
10598,528.0995
10599,4020.8528
10600,760.5672
10601,760.4924
10602,1712.9397
10603,4003.6921
10604,11141.276
10605,1146.264
10606,1722.3894
10607,3818.0095
10608,3708.8577
10609,3779.1497
10610,8964.486
10611,631.9341
10612,559.2552
10613,570.37714
10614,2264.831
10615,899.20544
10616,5023.0244
10617,2968.4373
10618,731.37354
10619,2293.217
10620,5229.954
10621,5586.159
10622,3192.1113
10623,4542.6777
10624,4703.2427
10625,946.70886
10626,658.3898
10627,595.91345
10628,4741.993
10629,2720.693
10630,664.08984
10631,1523.7686
10632,3569.6914
10633,10539.114
10634,1535.4988
10635,782.5017
10636,1678.0153
10637,2730.687
10638,1084.1023
10639,4550.8945
10640,2520.089
10641,589.202
10642,3227.8308
10643,1453.2924
10644,2478.5098
10645,9292.061
10646,795.3843
10647,3807.888
10648,4076.5085
10649,958.57733
10650,3997.3804
10651,813.28894
10652,4476.3975
10653,1221.8865
10654,15717.632
10655,2456.8218
10656,17424.17
10657,3579.339
10658,4459.57
10659,678.9766
10660,2548.5505
10661,5578.299
10662,3997.9119
10663,8135.394
10664,2859.252
10665,600.69305
10666,3920.8967
10667,16895.396
10668,1525.8029
10669,697.4196
10670,633.3398
10671,5342.9253
10672,1723.7483
10673,888.81525
10674,813.55914
10675,4541.981
10676,708.1794
10677,736.1118
10678,922.48334
10679,9279.852
10680,5811.004
10681,2797.248
10682,1718.5089
10683,1593.056
10684,8386.5
10685,9477.019
10686,1926.1017
10687,660.99896
10688,929.1991
10689,739.09033
10690,6609.546
10691,7474.976
10692,496.392
10693,814.617
10694,541.41705
10695,685.539
10696,748.49036
10697,10721.575
10698,4083.3164
10699,1395.3181
10700,5555.4995
10701,6936.166
10702,515.2251
10703,1873.3558
10704,1550.3761
10705,933.42316
10706,1644.6691
10707,739.07245
10708,453.18933
10709,5089.359
10710,1712.6024
10711,1873.356
10712,10767.17
10713,764.1046
10714,947.3793
10715,15782.839
10716,1205.2981
10717,698.167
10718,893.1406
10719,1185.4653
10720,2353.4426
10721,946.5261
10722,2404.465
10723,882.82916
10724,5145.0273
10725,1849.3147
10726,1362.961
10727,2504.3237
10728,631.70776
10729,5805.535
10730,837.37744
10731,1296.5577
10732,3995.2747
10733,3598.809
10734,990.20557
10735,4806.232
10736,911.3212
10737,753.0987
10738,814.62524
10739,14774.185
10740,914.9341
10741,1762.5571
10742,834.95734
10743,3479.1348
10744,5101.461
10745,9310.415
10746,1294.425
10747,6812.264
10748,3766.0286
10749,2199.627
10750,2068.2563
10751,618.1056
10752,1199.4852
10753,1324.9453
10754,2487.1118
10755,1098.9
10756,590.508
10757,1131.1322
10758,6848.944
10759,912.1796
10760,1521.9365
10761,2207.41
10762,4043.2632
10763,6855.9893
10764,662.8681
10765,798.9367
10766,10077.584
10767,5690.885
10768,17371.312
10769,538.5418
10770,11679.823
10771,1697.1837
10772,2381.4778
10773,7209.6978
10774,1106.4191
10775,4777.939
10776,2085.908
10777,9074.287
10778,3275.2102
10779,12892.155
10780,9550.251
10781,1595.9037
10782,3300.6575
10783,1332.6161
10784,595.39844
10785,1653.4249
10786,8861.391
10787,4303.9844
10788,6122.764
10789,4515.7524
10790,845.3636
10791,4263.6865
10792,4724.0522
10793,8092.5063
10794,4456.775
10795,7709.927
10796,1195.121
10797,8177.955
10798,8418.21
10799,891.1625
10800,4060.9998
10801,4297.3823
10802,998.1537
10803,5117.403
10804,688.379
10805,4068.4695
10806,658.2066
10807,573.4713
10808,725.0885
10809,647.465
10810,4310.7695
10811,9467.31
10812,11886.077
10813,11550.828
10814,8309.435
10815,2973.7043
10816,1723.3242
10817,634.8981
10818,9318.836
10819,770.19525
10820,9372.925
10821,4708.9434
10822,2882.244
10823,1586.374
10824,5515.8584
10825,7036.066
10826,4712.2646
10827,1191.9506
10828,6565.8135
10829,1048.9036
10830,4204.0845
10831,7171.0366
10832,2394.6714
10833,5513.6655
10834,5044.6357
10835,2110.373
10836,5230.0312
10837,4309.9907
10838,3031.5796
10839,873.33026
10840,685.72955
10841,615.7669
10842,815.2237
10843,4114.7896
10844,671.83813
10845,2403.106
10846,4407.2246
10847,1284.8396
10848,4843.5767
10849,833.25867
10850,2269.7554
10851,710.7324
10852,3083.9397
10853,16150.794
10854,618.81915
10855,3892.1172
10856,14897.323
10857,11256.976
10858,682.1222
10859,984.73224
10860,623.7898
10861,1194.6027
10862,1568.191
10863,7769.732
10864,808.6752
10865,3065.2878
10866,4892.639
10867,719.1611
10868,454.12643
10869,5682.989
10870,3937.6282
10871,6051.6226
10872,870.5334
10873,727.43884
10874,4691.8125
10875,2491.0657
10876,7876.32
10877,2964.4136
10878,5707.945
10879,7253.4976
10880,6171.641
10881,1385.5375
10882,5678.574
10883,2905.9575
10884,848.81396
10885,4063.5244
10886,1014.8271
10887,2197.1418
10888,1467.686
10889,3910.9875
10890,1291.8475
10891,892.25793
10892,1459.4541
10893,4297.2593
10894,720.1213
10895,763.66187
10896,694.4098
10897,9840.324
10898,4126.222
10899,2242.7566
10900,11376.501
10901,2352.8271
10902,2198.889
10903,1747.6295
10904,4897.8433
10905,808.1536
10906,11863.6875
10907,1302.5428
10908,2921.8792
10909,442.7777
10910,655.89087
10911,2489.9497
10912,5419.2236
10913,929.43665
10914,2988.5283
10915,774.9655
10916,3821.1816
10917,982.2898
10918,686.9743
10919,2712.1658
10920,15316.43
10921,4644.9614
10922,3535.191
10923,787.2561
10924,967.08673
10925,1004.8569
10926,780.6598
10927,2847.9592
10928,6916.084
10929,2557.5618
10930,2236.2397
10931,933.6174
10932,991.47394
10933,15396.166
10934,1002.1979
10935,1546.7687
10936,6963.404
10937,6764.1445
10938,392.284
10939,2505.027
10940,6948.8457
10941,11082.546
10942,596.17725
10943,795.77716
10944,1646.7278
10945,738.1443
10946,2098.194
10947,1201.9017
10948,6312.0825
10949,2297.6038
10950,5904.467
10951,459.4077
10952,2696.0186
10953,3275.9824
10954,808.67633
10955,2537.6008
10956,3063.9985
10957,881.6424
10958,825.32733
10959,9468.23
10960,1760.0337
10961,685.4936
10962,6466.1235
10963,714.1111
10964,3147.3132
10965,852.8399
10966,12602.299
10967,1067.9772
10968,1785.0042
10969,1117.3235
10970,543.3036
10971,2739.8958
10972,4570.6616
10973,4122.0195
10974,4149.765
10975,1886.421
10976,5722.1
10977,5109.8994
10978,652.434
10979,873.1693
10980,1549.718
10981,8045.138
10982,2042.3285
10983,7394.412
10984,3550.1353
10985,5925.7197
10986,3462.1685
10987,16935.197
10988,4780.5513
10989,601.18896
10990,5577.6787
10991,907.47644
10992,955.49506
10993,15819.16
10994,1099.0864
10995,15034.431
10996,1995.1602
10997,13204.164
10998,1037.2795
10999,1489.2157
11000,5694.6274
11001,3913.2727
11002,1430.2478
11003,3573.4204
11004,5637.2446
11005,5300.0444
11006,903.9
11007,1600.9366
11008,798.51
11009,641.223
11010,1231.9625
11011,12086.3545
11012,1097.8815
11013,8861.896
11014,11703.93
11015,1461.0122
11016,3004.2085
11017,4094.5237
11018,9539.907
11019,2626.5967
11020,2323.9556
11021,4978.4307
11022,7829.6333
11023,12623.53
11024,545.06616
11025,493.01324
11026,1138.0543
11027,1013.8706
11028,596.6456
11029,1888.7837
11030,1962.3939
11031,1707.9784
11032,2422.3652
11033,6318.83
11034,5066.991
11035,5635.3887
11036,4031.3457
11037,1040.0479
11038,6183.9995
11039,16622.67
11040,6843.732
11041,590.4443
11042,496.29828
11043,845.17426
11044,4951.751
11045,531.5975
11046,1216.2339
11047,5478.8496
11048,5899.6597
11049,2049.0159
11050,481.06195
11051,10912.828
11052,12500.053
11053,5614.5386
11054,891.20404
11055,1399.7323
11056,1911.8926
11057,13509.305
11058,3321.2205
11059,5448.8633
11060,1832.3055
11061,692.0753
11062,1726.0892
11063,3583.217
11064,839.2072
11065,770.81506
11066,6713.7227
11067,746.26074
11068,5679.498
11069,1124.022
11070,900.4989
11071,666.79285
11072,7680.942
11073,5019.075
11074,2608.0027
11075,1636.6033
11076,1276.6534
11077,7598.614
11078,865.5441
11079,3995.8481
11080,3306.396
11081,3597.8435
11082,927.16113
11083,11543.486
11084,4728.7905
11085,4500.134
11086,1827.6692
11087,480.1234
11088,1427.0126
11089,3010.9976
11090,2376.3647
11091,924.55945
11092,13119.956
11093,2714.0894
11094,5046.156
11095,2640.8127
11096,1395.0743
11097,684.2766
11098,2089.7634
11099,1046.0526
11100,7164.7715
11101,9572.132
11102,2719.0425
11103,887.7797
11104,772.8938
11105,4216.5737
11106,911.9866
11107,4601.87
11108,1859.0963
11109,902.262
11110,2894.63
11111,4446.3213
11112,725.134
11113,1140.9056
11114,1916.3578
11115,2279.1917
11116,4349.192
11117,652.01843
11118,703.3144
11119,638.68085
11120,612.3619
11121,927.06464
11122,12196.937
11123,5070.033
11124,13484.0205
11125,3297.6384
11126,1080.3135
11127,443.45364
11128,2117.4214
11129,561.03125
11130,1674.2444
11131,903.974
11132,4321.3804
11133,14107.32
11134,1975.2382
11135,6489.154
11136,3156.28
11137,8138.0957
11138,15558.79
11139,860.46893
11140,1856.1672
11141,4222.018
11142,3677.113
11143,2785.0488
11144,6958.758
11145,729.39294
11146,572.7737
11147,9631.076
11148,627.6554
11149,2274.4832
11150,4081.3328
11151,2422.872
11152,17131.162
11153,907.17487
11154,8445.279
11155,2082.3098
11156,7200.273
11157,991.641
11158,623.56555
11159,4804.095
11160,738.7817
11161,1087.5841
11162,423.7765
11163,699.91626
11164,565.65216
11165,3317.6147
11166,997.02527
11167,2952.7634
11168,11745.051
11169,779.7441
11170,511.48676
11171,584.2354
11172,1936.1344
11173,4795.5728
11174,1348.8304
11175,2746.4175
11176,1420.1185
11177,14082.006
11178,7042.773
11179,567.98724
11180,1146.0653
11181,1177.8552
11182,5234.6313
11183,747.76697
11184,5116.142
11185,10839.396
11186,4570.3364
11187,10491.457
11188,569.61566
11189,493.95078
11190,1284.6344
11191,4479.8364
11192,10769.995
11193,4250.8335
11194,714.4493
11195,2448.1777
11196,833.05176
11197,2229.503
11198,1873.6213
11199,2299.8877
11200,753.93756
11201,755.8663
11202,2384.313
11203,1878.8119
11204,6362.74
11205,12660.708
11206,1072.868
11207,2277.9995
11208,2448.935
11209,8398.743
11210,1720.5254
11211,2455.3237
11212,9741.595
11213,584.4605
11214,2559.2046
11215,1655.7373
11216,579.04065
11217,5026.8784
11218,1813.4478
11219,756.621
11220,1929.1698
11221,2037.4233
11222,462.48087
11223,5354.111
11224,7662.7944
11225,13809.411
11226,5083.3022
11227,12674.239
11228,10041.378
11229,920.1007
11230,2605.9058
11231,893.32495
11232,2635.9646
11233,1919.8138
11234,2921.4263
11235,1121.9415
11236,1961.7794
11237,5330.0176
11238,8374.312
11239,2951.1865
11240,5977.6143
11241,4038.867
11242,2920.666
11243,783.5
11244,715.69324
11245,7617.903
11246,5421.674
11247,2045.9941
11248,2734.882
11249,879.7964
11250,2204.0046
11251,9974.917
11252,5352.4214
11253,918.08765
11254,588.09515
11255,4480.156
11256,2269.8535
11257,2188.868
11258,621.3026
11259,1247.3542
11260,1758.5577
11261,6731.6426
11262,606.61914
11263,745.33887
11264,4678.024
11265,10935.98
11266,8631.456
11267,14280.729
11268,687.97906
11269,3917.7935
11270,13780.492
11271,622.5908
11272,2058.743
11273,16989.016
11274,5194.0977
11275,1031.529
11276,6588.831
11277,1010.9137
11278,5115.1353
11279,1636.8016
11280,4669.4062
11281,16537.451
11282,905.71747
11283,894.3904
11284,1233.0538
11285,577.03296
11286,6142.467
11287,5272.384
11288,2688.153
11289,10351.047
11290,1915.8976
11291,2116.4346
11292,1899.8591
11293,1115.7513
11294,835.41626
11295,6833.468
11296,831.22345
11297,11753.423
11298,1937.2036
11299,4679.8745
11300,697.01904
11301,3811.4548
11302,796.01465
11303,1709.304
11304,17006.186
11305,1040.8103
11306,4340.243
11307,515.1097
11308,14328.433
11309,491.38745
11310,1122.8961
11311,989.67224
11312,4037.33
11313,1867.1044
11314,1153.83
11315,4406.615
11316,1299.2761
11317,2337.4673
11318,4174.7046
11319,10685.155
11320,3508.9675
11321,1544.305
11322,1787.1165
11323,2735.3555
11324,5962.4956
11325,670.50775
11326,8835.822
11327,8992.785
11328,685.01666
11329,842.64215
11330,955.48
11331,3158.0015
11332,5001.535
11333,1378.2477
11334,739.7267
11335,7508.7085
11336,758.6987
11337,1195.0887
11338,2688.7095
11339,5455.0312
11340,819.31934
11341,1130.8738
11342,16612.354
11343,4737.94
11344,1265.8379
11345,7180.105
11346,3301.506
11347,5638.0015
11348,5431.8936
11349,863.7591
11350,3055.751
11351,8789.948
11352,6696.6562
11353,553.80646
11354,4432.6777
11355,1008.93823
11356,961.95135
11357,1466.6976
11358,3493.5999
11359,7992.4077
11360,1252.368
11361,2402.767
11362,1660.592
11363,807.12
11364,951.266
11365,1787.3717
11366,1696.5929
11367,1953.8403
11368,9224.794
11369,4322.5947
11370,1869.3861
11371,2374.7122
11372,851.6324
11373,3224.1826
11374,964.8943
11375,7666.1636
11376,2028.9318
11377,1634.3955
11378,885.52264
11379,5769.079
11380,795.878
11381,943.12103
11382,682.09357
11383,4502.394
11384,4325.728
11385,924.8122
11386,547.9626
11387,6491.304
11388,587.9268
11389,1696.4221
11390,857.2781
11391,15230.844
11392,7076.2935
11393,14025.676
11394,865.3276
11395,1030.0392
11396,5667.2964
11397,4754.0034
11398,1243.7843
11399,3298.7822
11400,3128.9062
11401,4511.545
11402,2997.0396
11403,1330.273
11404,515.00354
11405,4132.8354
11406,1879.9938
11407,994.5302
11408,562.56366
11409,712.7609
11410,533.2252
11411,576.6327
11412,1149.3215
11413,668.40735
11414,10158.46
11415,1343.7783
11416,891.3183
11417,948.4472
11418,925.19257
11419,4799.489
11420,4631.738
11421,446.58752
11422,1700.7479
11423,490.0883
11424,2498.1816
11425,917.0609
11426,3926.7944
11427,812.54565
11428,631.0876
11429,525.4596
11430,5465.8823
11431,5424.355
11432,8598.151
11433,8644.755
11434,883.8075
11435,4864.428
11436,4906.53
11437,4877.4854
11438,757.4925
11439,1011.7611
11440,4859.2734
11441,5939.7383
11442,508.73053
11443,907.5202
11444,977.4035
11445,535.8138
11446,860.25696
11447,3370.8357
11448,4519.342
11449,578.9125
11450,935.047
11451,3977.3613
11452,692.4648
11453,6742.309
11454,13037.945
11455,3444.9097
11456,1044.6317
11457,3648.3777
11458,1706.242
11459,13467.935
11460,914.5133
11461,3040.456
11462,3975.3394
11463,5736.0303
11464,614.78314
11465,4183.1255
11466,4448.637
11467,683.4682
11468,6310.4453
11469,778.5419
11470,697.8467
11471,6189.307
11472,8068.441
11473,925.62445
11474,1349.7745
11475,4210.5864
11476,587.1777
11477,552.4115
11478,755.52344
11479,8148.8086
11480,1397.1602
11481,5500.332
11482,12925.384
11483,5574.934
11484,11724.904
11485,7924.013
11486,455.96115
11487,512.45496
11488,3665.06
11489,3956.6182
11490,971.25024
11491,1939.4172
11492,2270.6929
11493,2022.6069
11494,1351.482
11495,1052.8658
11496,1287.2017
11497,3776.9038
11498,731.31805
11499,1357.4337
11500,346.05698
11501,2857.3433
11502,10994.688
11503,5763.2163
11504,5066.1484
11505,2396.6
11506,1112.829
11507,7215.2646
11508,2717.9048
11509,3291.276
11510,11364.785
11511,10801.39
11512,698.1105
11513,797.1333
11514,15427.466
11515,1750.2747
11516,1265.5165
11517,5415.6885
11518,626.5523
11519,1122.5267
11520,1657.4623
11521,10113.369
11522,12966.07
11523,3012.2554
11524,721.0986
11525,3135.5413
11526,1897.5005
11527,5427.9233
11528,6151.0234
11529,4094.7842
11530,1476.7097
11531,4620.3823
11532,697.89056
11533,3720.4958
11534,3482.583
11535,4258.231
11536,1972.1287
11537,3553.5369
11538,5054.5156
11539,1041.2563
11540,3002.9927
11541,2294.0337
11542,920.73615
11543,747.2806
11544,2160.8472
11545,3479.2026
11546,2678.8276
11547,769.8268
11548,3294.2288
11549,1515.3524
11550,4972.6235
11551,7878.522
11552,2888.0962
11553,4883.98
11554,8662.39
11555,1022.9213
11556,518.8851
11557,11719.765
11558,2279.7327
11559,796.2671
11560,797.1351
11561,6046.468
11562,6884.096
11563,1550.9138
11564,724.3658
11565,2719.5627
11566,679.0184
11567,5820.078
11568,9841.001
11569,4387.115
11570,4952.1074
11571,1532.0404
11572,2188.5518
11573,585.88116
11574,695.1314
11575,930.96893
11576,2226.4583
11577,2450.6152
11578,993.42737
11579,637.7275
11580,12877.681
11581,3515.0493
11582,958.00775
11583,2482.483
11584,752.7389
11585,818.85486
11586,4759.341
11587,5394.2563
11588,5147.827
11589,1026.5238
11590,890.09436
11591,9750.036
11592,1392.8026
11593,1068.7422
11594,806.23016
11595,1856.6198
11596,1533.2504
11597,917.382
11598,4587.8486
11599,1859.4567
11600,1517.253
11601,2335.064
11602,4727.242
11603,6517.8975
11604,541.96063
11605,3691.1025
11606,4326.031
11607,490.45892
11608,537.08746
11609,3143.5679
11610,2900.363
11611,2738.6216
11612,1217.7573
11613,11196.875
11614,1183.9546
11615,749.6625
11616,4232.428
11617,439.40088
11618,878.1739
11619,856.4469
11620,750.00366
11621,777.74524
11622,456.06876
11623,7975.7407
11624,662.4091
11625,8817.197
11626,3612.2935
11627,1560.6289
11628,587.3342
11629,982.7247
11630,662.06934
11631,1352.3148
11632,1589.6011
11633,2940.2053
11634,1674.3834
11635,4490.967
11636,2476.657
11637,15613.864
11638,699.829
11639,5826.4204
11640,4066.3616
11641,1739.2638
11642,12778.422
11643,1804.6772
11644,3915.69
11645,1658.9883
11646,8368.632
11647,4476.178
11648,694.3673
11649,700.6305
11650,4530.786
11651,1925.21
11652,2823.6086
11653,1664.5851
11654,5601.6206
11655,3070.9617
11656,14648.742
11657,941.6276
11658,758.80493
11659,11447.089
11660,5314.622
11661,824.64984
11662,14488.844
11663,2575.1514
11664,1730.989
11665,637.4351
11666,1209.745
11667,962.8464
11668,2299.8894
11669,4217.1704
11670,2730.7168
11671,734.73566
11672,4141.0903
11673,6417.4707
11674,900.15
11675,889.7777
11676,928.1768
11677,8736.412
11678,2012.446
11679,2630.7422
11680,5435.0483
11681,3338.566
11682,925.8059
11683,834.45074
11684,1762.5061
11685,524.7101
11686,609.3346
11687,12363.505
11688,14256.413
11689,8341.144
11690,900.56964
11691,645.6713
11692,8694.29
11693,6847.5396
11694,1327.3959
11695,5546.6514
11696,3320.558
11697,865.3687
11698,1387.5844
11699,14365.571
11700,4988.8877
11701,4880.524
11702,605.70856
11703,3097.4602
11704,3375.1296
11705,12924.065
11706,918.28613
11707,6051.236
11708,5762.5444
11709,1710.3497
11710,2812.4546
11711,627.77057
11712,893.8403
11713,698.56586
11714,2084.2002
11715,613.6035
11716,1743.89
11717,1286.2502
11718,1984.0859
11719,1584.9332
11720,4709.1924
11721,801.60913
11722,774.2986
11723,6789.94
11724,930.6913
11725,3105.4807
11726,3387.0713
11727,1911.4893
11728,13599.584
11729,8720.431
11730,2003.0306
11731,12446.35
11732,1234.3083
11733,694.53296
11734,544.0943
11735,702.5977
11736,5425.078
11737,612.5502
11738,4280.9453
11739,1339.9241
11740,938.4847
11741,4436.6045
11742,5864.7485
11743,884.77466
11744,471.60834
11745,754.1397
11746,8504.238
11747,1065.2352
11748,907.2046
11749,2625.4314
11750,11815.692
11751,5187.576
11752,1262.395
11753,1054.7878
11754,850.5812
11755,13194.147
11756,9785.346
11757,912.79895
11758,651.84674
11759,5005.752
11760,5159.5356
11761,1600.606
11762,1898.3757
11763,11661.592
11764,1566.7122
11765,2034.4572
11766,3744.1445
11767,15815.143
11768,1898.1532
11769,4669.8306
11770,5808.1714
11771,636.4308
11772,3175.1155
11773,635.42755
11774,7298.051
11775,649.53436
11776,4331.588
11777,2490.8975
11778,618.99207
11779,6754.1685
11780,11767.114
11781,1650.0715
11782,667.8575
11783,4348.606
11784,676.3875
11785,8566.899
11786,2774.9404
11787,15740.603
11788,3804.5945
11789,10529.492
11790,1763.1732
11791,6851.6597
11792,513.5678
11793,625.68915
11794,6179.2515
11795,17706.494
11796,3429.2742
11797,3169.4973
11798,837.77203
11799,5978.4478
11800,2811.0557
11801,5529.371
11802,15000.654
11803,582.56744
11804,3229.3013
11805,858.4346
11806,690.3185
11807,4273.7456
11808,606.6274
11809,1110.7091
11810,6067.4404
11811,8762.196
11812,8730.292
11813,2577.3389
11814,2593.7683
11815,855.6252
11816,3509.7932
11817,777.42096
11818,903.1185
11819,10347.275
11820,8283.898
11821,624.3863
11822,1659.8872
11823,1064.5027
11824,8770.929
11825,7612.612
11826,748.6901
11827,961.98456
11828,2584.3943
11829,5015.406
11830,2735.9104
11831,1856.7993
11832,5224.9434
11833,5694.05
11834,4084.2246
11835,2329.0623
11836,732.32104
11837,7933.1504
11838,3469.617
11839,827.3979
11840,2447.0007
11841,3692.2827
11842,997.7404
11843,6418.4565
11844,4961.01
11845,1985.5208
11846,3107.5894
11847,2460.6235
11848,6042.095
11849,4720.6978
11850,5672.295
11851,921.8411
11852,888.28656
11853,4941.787
11854,6884.7812
11855,5354.792
11856,706.115
11857,2206.889
11858,7764.0703
11859,1207.1874
11860,1118.4462
11861,2415.6694
11862,690.92145
11863,4472.097
11864,2832.665
11865,597.44257
11866,835.34717
11867,636.3802
11868,14197.406
11869,10068.289
11870,5321.332
11871,4734.0483
11872,626.34045
11873,1012.53937
11874,12521.679
11875,13119.068
11876,3343.2747
11877,1527.9419
11878,809.90015
11879,2754.9004
11880,645.90125
11881,4267.08
11882,6824.6665
11883,1456.9005
11884,2144.4458
11885,2823.6858
11886,4274.245
11887,756.0311
11888,1041.8412
11889,743.746
11890,6191.0615
11891,1758.7875
11892,582.5282
11893,3526.328
11894,2689.06
11895,5895.3696
11896,912.84283
11897,7099.9976
11898,8293.323
11899,4389.492
11900,1988.2168
11901,849.9915
11902,1925.1418
11903,6867.7744
11904,4499.524
11905,5934.6343
11906,890.6163
11907,3501.242
11908,518.8195
11909,336.7917
11910,2575.9192
11911,4060.0073
11912,566.74475
11913,939.6253
11914,7540.432
11915,2773.2344
11916,2479.52
11917,14735.34
11918,4736.384
11919,6619.47
11920,1081.4882
11921,5238.037
11922,6160.6562
11923,1017.67944
11924,5952.446
11925,4587.539
11926,16121.855
11927,4286.0825
11928,1120.3987
11929,8526.865
11930,460.36328
11931,1053.1588
11932,6794.7583
11933,4987.679
11934,648.874
11935,2381.5442
11936,1876.4653
11937,5099.883
11938,874.40704
11939,966.2966
11940,700.0432
11941,3392.6626
11942,3530.8523
11943,726.59265
11944,614.65015
11945,3065.5786
11946,6728.246
11947,3109.0593
11948,1149.2709
11949,654.5175
11950,8931.927
11951,2094.9133
11952,2630.8213
11953,4704.4414
11954,7635.729
11955,2058.5774
11956,812.95215
11957,6834.8574
11958,918.73157
11959,707.993
11960,479.69568
11961,14596.41
11962,4438.0015
11963,3164.729
11964,2938.125
11965,896.40137
11966,11126.2295
11967,871.8817
11968,4558.029
11969,4233.5083
11970,3247.2327
11971,487.56134
11972,828.7595
11973,2641.512
11974,3182.1687
11975,969.6827
11976,2784.4775
11977,8696.683
11978,3810.4556
11979,5581.616
11980,5294.239
11981,2929.4006
11982,7797.5547
11983,6201.308
11984,2308.6692
11985,1429.488
11986,774.2157
11987,1803.7054
11988,1112.1207
11989,2690.5007
11990,855.77783
11991,913.11255
11992,615.03455
11993,492.7665
11994,7700.2085
11995,964.5689
11996,685.77606
11997,11627.26
11998,9857.305
11999,2631.3135
12000,3896.418
12001,2808.4153
12002,3775.6462
12003,1769.8997
12004,1218.5938
12005,3424.1836
12006,744.48315
12007,16540.703
12008,6096.4717
12009,633.8538
12010,13514.49
12011,2922.8467
12012,3567.2085
12013,2536.369
12014,524.9034
12015,2943.97
12016,3243.288
12017,3640.7393
12018,6020.6167
12019,586.76984
12020,3013.054
12021,832.4004
12022,3035.6453
12023,1854.6971
12024,722.4811
12025,742.7172
12026,4934.2417
12027,1658.725
12028,2630.3232
12029,2259.3386
12030,7441.161
12031,5765.783
12032,2126.9998
12033,3599.1619
12034,11402.347
12035,5052.5205
12036,773.67755
12037,794.83765
12038,8136.207
12039,4692.666
12040,1184.1716
12041,7768.4995
12042,832.73035
12043,4826.951
12044,12015.521
12045,2430.105
12046,5928.656
12047,5102.489
12048,597.39886
12049,1985.2222
12050,4480.5356
12051,6289.6094
12052,2161.1848
12053,11100.385
12054,13924.885
12055,917.23083
12056,10917.402
12057,17969.705
12058,4736.919
12059,4078.238
12060,864.196
12061,4195.2065
12062,3455.2397
12063,2831.479
12064,4283.065
12065,756.8737
12066,2679.8345
12067,4439.7153
12068,3588.944
12069,1729.1821
12070,839.1121
12071,862.691
12072,3554.683
12073,2662.6792
12074,3939.5222
12075,6816.181
12076,1667.3842
12077,2337.4119
12078,5756.65
12079,9268.317
12080,1477.1683
12081,1391.291
12082,4473.7935
12083,6239.0703
12084,1400.2772
12085,7460.3525
12086,3118.5059
12087,6894.8003
12088,941.6894
12089,5874.0103
12090,15593.393
12091,1479.3639
12092,4386.989
12093,8336.565
12094,9670.49
12095,8680.979
12096,576.96014
12097,2645.0703
12098,806.1098
12099,734.94763
12100,5056.3955
12101,841.9019
12102,5359.07
12103,2362.9626
12104,4391.9224
12105,17996.613
12106,16653.88
12107,3105.0215
12108,3053.7913
12109,669.56067
12110,5752.28
12111,821.07697
12112,598.905
12113,3211.516
12114,738.2457
12115,9399.03
12116,4017.4565
12117,16142.353
12118,4284.2505
12119,4906.6704
12120,3103.1638
12121,3224.663
12122,992.1239
12123,637.8851
12124,493.7703
12125,4816.712
12126,2916.7732
12127,1356.2301
12128,901.0832
12129,831.7672
12130,1181.943
12131,910.00507
12132,1016.6256
12133,7211.4116
12134,12280.119
12135,3485.081
12136,6037.8574
12137,4377.478
12138,7468.1504
12139,628.59235
12140,714.1006
12141,912.10443
12142,787.4456
12143,607.8816
12144,611.97644
12145,15987.859
12146,9367.889
12147,6918.8945
12148,16784.664
12149,588.0363
12150,2648.3567
12151,938.8594
12152,660.46967
12153,862.2788
12154,1039.5215
12155,1749.8726
12156,14946.942
12157,4233.2827
12158,17203.52
12159,6298.826
12160,4968.099
12161,5727.206
12162,2583.374
12163,669.737
12164,6465.4746
12165,2033.8627
12166,5283.731
12167,2794.0625
12168,5608.0503
12169,16480.506
12170,5395.704
12171,648.2178
12172,2124.1663
12173,2502.2876
12174,1354.7162
12175,802.1321
12176,2399.6985
12177,1891.8953
12178,3918.0354
12179,1811.5605
12180,5113.239
12181,969.06366
12182,1060.8364
12183,11716.03
12184,2075.4065
12185,16798.936
12186,5684.7295
12187,864.85095
12188,4929.914
12189,712.34546
12190,9649.932
12191,5016.644
12192,5308.8535
12193,2839.8787
12194,1488.616
12195,3154.5583
12196,5369.518
12197,1759.7738
12198,4223.7334
12199,618.4781
12200,1797.3181
12201,7918.7324
12202,3117.3477
12203,999.10767
12204,1224.1074
12205,4661.794
12206,11207.895
12207,809.9253
12208,2055.721
12209,7567.6387
12210,843.89014
12211,648.88257
12212,4976.0977
12213,7045.527
12214,566.01495
12215,1900.4181
12216,666.3872
12217,839.7072
12218,425.37695
12219,1059.1465
12220,1852.5519
12221,2010.6013
12222,2934.4353
12223,663.7289
12224,2049.789
12225,479.33676
12226,4273.067
12227,710.8825
12228,473.8354
12229,980.6322
12230,656.94965
12231,438.36942
12232,907.0298
12233,479.87497
12234,14106.93
12235,2890.2634
12236,6481.592
12237,3738.0593
12238,7230.906
12239,4019.868
12240,3283.5042
12241,452.85394
12242,5635.3364
12243,2192.8804
12244,1836.0037
12245,798.88245
12246,1113.7704
12247,4286.9644
12248,694.07196
